,loss,val_loss,epoch
0,22716974.0,19074466.0,0
1,1800085.0,12976227.0,1
2,1822387.5,15558888.0,2
3,1756212.5,25615694.0,3
4,1925258.625,26273206.0,4
5,1943505.875,24635934.0,5
6,1777207.125,27149100.0,6
7,1870682.875,19454044.0,7
8,1913239.625,14633212.0,8
9,1836827.0,15998686.0,9
10,1977729.125,23284444.0,10
11,1855688.375,13253431.0,11
12,1844737.375,7714353.5,12
13,1795620.125,24056838.0,13
14,1781493.625,19774184.0,14
15,1981033.375,19247964.0,15
16,1747186.375,13195605.0,16
17,1879824.875,11594696.0,17
18,1951009.625,15496403.0,18
19,2032186.0,20900790.0,19
20,2154873.25,18107798.0,20
21,2101258.5,16675943.0,21
22,2045226.25,19586030.0,22
23,2061834.5,8100933.5,23
24,2882934.25,25061546.0,24
25,2008568.75,20090206.0,25
26,1901391.875,19626280.0,26
27,1769887.625,25522046.0,27
28,1819648.75,20239858.0,28
29,1764006.375,13807135.0,29
30,1942435.875,26205204.0,30
31,1911792.625,29742002.0,31
32,1870662.125,15466595.0,32
33,1831751.875,20754998.0,33
34,1903588.0,19092996.0,34
35,1807525.375,28018822.0,35
36,1945821.75,14671901.0,36
37,1981436.0,20322978.0,37
38,2066532.875,20845916.0,38
39,1780595.625,14374973.0,39
40,1791965.0,10114573.0,40
41,1850631.875,25274930.0,41
42,1992372.75,16859396.0,42
43,1844817.375,24414770.0,43
44,1920798.125,14252232.0,44
45,1722653.625,6099459.5,45
46,2079734.125,15446172.0,46
47,1733338.125,23910094.0,47
48,1848768.125,13240214.0,48
49,1871559.5,14059730.0,49
50,1772745.5,22127092.0,50
51,1789138.0,17055576.0,51
52,1724430.25,17315254.0,52
53,1762145.0,18087732.0,53
54,1741056.625,8818010.0,54
55,1860855.5,13455308.0,55
56,1999057.25,25236148.0,56
57,1923647.75,15735018.0,57
58,1948714.75,18718590.0,58
59,2092948.25,26319432.0,59
60,1918521.0,5666175.0,60
61,3622866.75,17657996.0,61
62,1819230.75,15692104.0,62
63,1906194.375,20332642.0,63
64,1963475.0,26055892.0,64
65,1918212.875,17542370.0,65
66,2106709.0,13734124.0,66
67,1910483.625,14523106.0,67
68,1829866.125,8312743.5,68
69,1836434.875,27375328.0,69
70,1946082.25,9318764.0,70
71,2507303.0,17507608.0,71
72,1748889.875,14901178.0,72
73,1906558.125,11786579.0,73
74,1979023.25,28269276.0,74
75,1850261.75,25519364.0,75
76,1909671.0,18889148.0,76
77,1759902.25,16384308.0,77
78,1969745.75,24751226.0,78
79,1776122.125,19739922.0,79
80,1796383.125,17089366.0,80
81,2141131.75,18286042.0,81
82,2188838.0,25121050.0,82
83,1937612.25,8232752.5,83
84,2638902.5,18341260.0,84
85,1799615.0,25047112.0,85
86,1948514.125,19282738.0,86
87,2204405.0,19690922.0,87
88,1757761.875,19712952.0,88
89,1757958.5,23482938.0,89
90,1944976.125,19802628.0,90
91,2112945.25,8876633.0,91
92,1989275.125,14378759.0,92
93,2000637.25,20968370.0,93
94,1732361.5,14611555.0,94
95,2063153.25,25504880.0,95
96,1859672.375,17179704.0,96
97,1776431.875,20499752.0,97
98,2001076.625,21231784.0,98
99,1773631.0,19455302.0,99
100,1837505.875,15463270.0,100
101,1925098.25,5050770.5,101
102,3733797.25,5983790.5,102
103,3273240.0,23355370.0,103
104,1746714.125,9863725.0,104
105,1847974.5,14716098.0,105
106,1833642.0,20000168.0,106
107,2063160.75,19742252.0,107
108,2143470.25,16076966.0,108
109,1961090.0,20741332.0,109
110,1813554.5,24139574.0,110
111,1920705.375,18441446.0,111
112,2101840.0,16491709.0,112
113,1743435.125,5066112.5,113
114,3897680.0,26018408.0,114
115,1919981.375,5356719.0,115
116,4292638.0,13466483.0,116
117,1832182.75,18380106.0,117
118,1757920.75,6405361.5,118
119,3061964.25,17937662.0,119
120,1913145.875,19351520.0,120
121,1801389.5,19334960.0,121
122,1972349.5,15448409.0,122
123,1909763.25,16361640.0,123
124,1976725.875,17062140.0,124
125,1802982.25,13827407.0,125
126,1854474.625,17406192.0,126
127,1980558.875,8041807.5,127
128,1867716.875,13417468.0,128
129,1883344.75,17062488.0,129
130,2104763.0,13162146.0,130
131,1922177.375,8813827.0,131
132,1874314.25,5058440.5,132
133,3463775.5,24630892.0,133
134,2071797.25,14318472.0,134
135,1977525.375,7362351.0,135
136,2665754.75,14734634.0,136
137,1736527.625,11875294.0,137
138,1823774.125,23818050.0,138
139,1957624.5,18232780.0,139
140,1779703.375,27729218.0,140
141,1926190.625,16939306.0,141
142,2037439.875,19963468.0,142
143,1935185.125,15770753.0,143
144,1946359.875,24768012.0,144
145,1888678.5,8060656.5,145
146,3080878.0,17094422.0,146
147,2163682.5,5871896.0,147
148,3224194.5,16398873.0,148
149,1754517.75,27070928.0,149
150,1835557.125,12938158.0,150
151,1761296.375,16657978.0,151
152,1738550.75,17503766.0,152
153,2194393.25,4644331.0,153
154,4501841.5,16571983.0,154
155,1741886.875,24660304.0,155
156,2035298.125,19318532.0,156
157,1769994.25,16589397.0,157
158,1831252.75,15561578.0,158
159,2038170.0,21088090.0,159
160,1762324.5,14496693.0,160
161,1904321.375,18223774.0,161
162,1979043.125,18881852.0,162
163,2247640.75,15022818.0,163
164,2016919.0,26367358.0,164
165,1855363.25,23867734.0,165
166,1827061.625,15917105.0,166
167,1841770.5,17409688.0,167
168,1823271.5,19540742.0,168
169,1906731.0,13472081.0,169
170,1952601.5,8282783.5,170
171,1881504.0,16112218.0,171
172,2045733.875,20705100.0,172
173,1734812.25,14455238.0,173
174,1818494.625,20122704.0,174
175,1769474.75,19551922.0,175
176,1744011.375,5608460.5,176
177,3777465.0,15758208.0,177
178,1821439.75,27346234.0,178
179,1897424.25,6564283.5,179
180,1911534.25,27820494.0,180
181,1860354.0,6232183.0,181
182,3781589.0,19213250.0,182
183,1912594.5,6608133.0,183
184,1906169.125,13112595.0,184
185,1879206.625,12632248.0,185
186,1781967.625,15203836.0,186
187,2081341.125,9363992.0,187
