,loss,val_loss,epoch
0,745.9608764648438,1470.945068359375,0
1,745.7388916015625,1470.9852294921875,1
2,745.5165405273438,1471.0267333984375,2
3,745.2950439453125,1471.065673828125,3
4,745.0780639648438,1471.0931396484375,4
5,744.8722534179688,1471.1129150390625,5
6,744.6702270507812,1471.132568359375,6
7,744.4740600585938,1471.143798828125,7
8,744.2947998046875,1471.1236572265625,8
9,744.1303100585938,1471.0985107421875,9
10,743.9696655273438,1471.066162109375,10
11,743.8124389648438,1471.032958984375,11
12,743.661376953125,1470.98681640625,12
13,743.5128173828125,1470.93359375,13
14,743.3667602539062,1470.87646484375,14
15,743.2275390625,1470.80078125,15
16,743.0936279296875,1470.7071533203125,16
17,742.9625244140625,1470.6082763671875,17
18,742.8309936523438,1470.5068359375,18
19,742.7000122070312,1470.4005126953125,19
20,742.5692138671875,1470.2896728515625,20
21,742.43896484375,1470.171142578125,21
22,742.3089599609375,1470.0472412109375,22
23,742.1788330078125,1469.9190673828125,23
24,742.048583984375,1469.7921142578125,24
25,741.9193115234375,1469.6514892578125,25
26,741.7888793945312,1469.5162353515625,26
27,741.6583862304688,1469.380615234375,27
28,741.5281372070312,1469.2391357421875,28
29,741.4002075195312,1469.079345703125,29
30,741.2716064453125,1468.930908203125,30
31,741.1439208984375,1468.759521484375,31
32,741.0159301757812,1468.5927734375,32
33,740.8881225585938,1468.41650390625,33
34,740.76123046875,1468.2271728515625,34
35,740.6355590820312,1468.0390625,35
36,740.5098876953125,1467.8514404296875,36
37,740.3836669921875,1467.6612548828125,37
38,740.2578735351562,1467.46728515625,38
39,740.1322021484375,1467.278076171875,39
40,740.0065307617188,1467.06689453125,40
41,739.881591796875,1466.864501953125,41
42,739.7564086914062,1466.654541015625,42
43,739.632080078125,1466.437744140625,43
44,739.5078735351562,1466.22314453125,44
45,739.384033203125,1466.0029296875,45
46,739.2589111328125,1465.7850341796875,46
47,739.1340942382812,1465.568115234375,47
48,739.0091552734375,1465.3505859375,48
49,738.8843994140625,1465.1282958984375,49
50,738.7597045898438,1464.9144287109375,50
51,738.6357421875,1464.6920166015625,51
52,738.51171875,1464.4715576171875,52
53,738.3875122070312,1464.2412109375,53
54,738.2639770507812,1464.01513671875,54
55,738.1400756835938,1463.792724609375,55
56,738.0164794921875,1463.5589599609375,56
57,737.8927612304688,1463.33544921875,57
58,737.76904296875,1463.1121826171875,58
59,737.6455078125,1462.886962890625,59
60,737.5226440429688,1462.6546630859375,60
61,737.3997802734375,1462.43310546875,61
62,737.2766723632812,1462.20068359375,62
63,737.1544189453125,1461.9755859375,63
64,737.0318603515625,1461.7469482421875,64
65,736.9102172851562,1461.5135498046875,65
66,736.7880249023438,1461.2825927734375,66
67,736.6660766601562,1461.0543212890625,67
68,736.5440063476562,1460.8238525390625,68
69,736.4228515625,1460.591796875,69
70,736.3018798828125,1460.35498046875,70
71,736.1815795898438,1460.124755859375,71
72,736.0613403320312,1459.8887939453125,72
73,735.9406127929688,1459.656982421875,73
74,735.820068359375,1459.4281005859375,74
75,735.7003173828125,1459.1915283203125,75
76,735.5798950195312,1458.9710693359375,76
77,735.459716796875,1458.7392578125,77
78,735.34033203125,1458.5162353515625,78
79,735.2197265625,1458.2833251953125,79
80,735.1004028320312,1458.060302734375,80
81,734.9810180664062,1457.832763671875,81
82,734.8619995117188,1457.607177734375,82
83,734.7426147460938,1457.37109375,83
84,734.62353515625,1457.1417236328125,84
85,734.505859375,1456.911376953125,85
86,734.3876953125,1456.67919921875,86
87,734.2701416015625,1456.44970703125,87
88,734.1530151367188,1456.2222900390625,88
89,734.0360107421875,1455.989990234375,89
90,733.9183959960938,1455.764404296875,90
91,733.8016357421875,1455.5330810546875,91
92,733.6847534179688,1455.3055419921875,92
93,733.5685424804688,1455.0697021484375,93
94,733.4520874023438,1454.8392333984375,94
95,733.3368530273438,1454.594482421875,95
96,733.2222290039062,1454.3614501953125,96
