,loss,val_loss,epoch
0,85823856.0,260157936.0,0
1,85823328.0,260156432.0,1
2,85822976.0,260154976.0,2
3,85822632.0,260154064.0,3
4,85822424.0,260153232.0,4
5,85822208.0,260152160.0,5
6,85821960.0,260151536.0,6
7,85821808.0,260150944.0,7
8,85821624.0,260150288.0,8
9,85821456.0,260149520.0,9
10,85821280.0,260148848.0,10
11,85821112.0,260148224.0,11
12,85820960.0,260147776.0,12
13,85820832.0,260147344.0,13
14,85820712.0,260146656.0,14
15,85820568.0,260146272.0,15
16,85820464.0,260145888.0,16
17,85820368.0,260145504.0,17
18,85820248.0,260144992.0,18
19,85820120.0,260144624.0,19
20,85820040.0,260144288.0,20
21,85819928.0,260143744.0,21
22,85819816.0,260143424.0,22
23,85819728.0,260143120.0,23
24,85819648.0,260142784.0,24
25,85819552.0,260142496.0,25
26,85819464.0,260142192.0,26
27,85819376.0,260141872.0,27
28,85819304.0,260141552.0,28
29,85819216.0,260141232.0,29
30,85819136.0,260140928.0,30
31,85819056.0,260140592.0,31
32,85818968.0,260140320.0,32
33,85818880.0,260140048.0,33
34,85818808.0,260139760.0,34
35,85818736.0,260139296.0,35
36,85818640.0,260139040.0,36
37,85818560.0,260138768.0,37
38,85818480.0,260138432.0,38
39,85818408.0,260138144.0,39
40,85818328.0,260137824.0,40
41,85818248.0,260137504.0,41
42,85818152.0,260137264.0,42
43,85818080.0,260137008.0,43
44,85818008.0,260136640.0,44
45,85817936.0,260136336.0,45
46,85817856.0,260136096.0,46
47,85817792.0,260135760.0,47
48,85817720.0,260135408.0,48
49,85817624.0,260135200.0,49
50,85817568.0,260134912.0,50
51,85817480.0,260134656.0,51
52,85817424.0,260134480.0,52
53,85817368.0,260134240.0,53
54,85817320.0,260133984.0,54
55,85817240.0,260133728.0,55
56,85817184.0,260133552.0,56
57,85817120.0,260133216.0,57
58,85817040.0,260133024.0,58
59,85816976.0,260132816.0,59
60,85816928.0,260132608.0,60
61,85816880.0,260132432.0,61
62,85816824.0,260132224.0,62
63,85816768.0,260132000.0,63
64,85816704.0,260131824.0,64
65,85816664.0,260131504.0,65
66,85816592.0,260131216.0,66
