,loss,val_loss,epoch
0,193914.703125,433336.5,0
1,193914.6875,433336.5,1
2,193914.6875,433336.5,2
3,193914.6875,433336.5,3
4,193914.671875,433336.5,4
5,193914.671875,433336.5,5
6,193914.625,433336.5,6
7,193914.625,433336.5,7
8,193914.625,433336.5,8
9,193914.625,433336.5,9
10,193914.59375,433336.5,10
11,193914.609375,433336.5,11
12,193914.578125,433336.40625,12
13,193914.578125,433336.40625,13
14,193914.578125,433336.40625,14
15,193914.578125,433336.40625,15
16,193914.578125,433336.40625,16
17,193914.5625,433336.40625,17
18,193914.53125,433336.40625,18
19,193914.53125,433336.40625,19
20,193914.53125,433336.40625,20
21,193914.5,433336.40625,21
22,193914.5,433336.40625,22
23,193914.484375,433336.40625,23
24,193914.46875,433336.40625,24
25,193914.46875,433336.40625,25
26,193914.46875,433336.40625,26
27,193914.46875,433336.40625,27
28,193914.453125,433336.40625,28
29,193914.4375,433336.375,29
30,193914.4375,433336.375,30
31,193914.4375,433336.375,31
32,193914.4375,433336.34375,32
33,193914.40625,433336.34375,33
34,193914.421875,433336.34375,34
35,193914.40625,433336.34375,35
36,193914.375,433336.34375,36
37,193914.375,433336.34375,37
38,193914.359375,433336.34375,38
39,193914.359375,433336.34375,39
40,193914.34375,433336.34375,40
41,193914.3125,433336.34375,41
42,193914.328125,433336.34375,42
43,193914.3125,433336.34375,43
44,193914.3125,433336.34375,44
45,193914.3125,433336.34375,45
46,193914.296875,433336.34375,46
47,193914.28125,433336.34375,47
48,193914.28125,433336.34375,48
49,193914.234375,433336.34375,49
50,193914.25,433336.34375,50
51,193914.234375,433336.3125,51
52,193914.21875,433336.28125,52
53,193914.21875,433336.28125,53
54,193914.21875,433336.28125,54
55,193914.21875,433336.28125,55
56,193914.203125,433336.28125,56
57,193914.203125,433336.28125,57
58,193914.1875,433336.28125,58
59,193914.1875,433336.28125,59
60,193914.171875,433336.28125,60
61,193914.15625,433336.28125,61
62,193914.15625,433336.28125,62
63,193914.140625,433336.28125,63
64,193914.140625,433336.28125,64
65,193914.109375,433336.21875,65
66,193914.140625,433336.21875,66
67,193914.09375,433336.21875,67
68,193914.078125,433336.21875,68
69,193914.078125,433336.21875,69
