,loss,val_loss,epoch
0,57389559808.0,187891597312.0,0
1,57389551616.0,187891597312.0,1
2,57389547520.0,187891580928.0,2
3,57389543424.0,187891580928.0,3
4,57389543424.0,187891548160.0,4
5,57389547520.0,187891548160.0,5
6,57389543424.0,187891548160.0,6
7,57389543424.0,187891531776.0,7
8,57389539328.0,187891531776.0,8
9,57389535232.0,187891515392.0,9
10,57389535232.0,187891515392.0,10
11,57389535232.0,187891515392.0,11
12,57389531136.0,187891499008.0,12
13,57389522944.0,187891499008.0,13
14,57389518848.0,187891499008.0,14
15,57389518848.0,187891482624.0,15
16,57389518848.0,187891466240.0,16
17,57389510656.0,187891466240.0,17
18,57389510656.0,187891466240.0,18
19,57389510656.0,187891466240.0,19
20,57389506560.0,187891449856.0,20
21,57389506560.0,187891433472.0,21
22,57389502464.0,187891433472.0,22
23,57389502464.0,187891433472.0,23
24,57389490176.0,187891433472.0,24
25,57389498368.0,187891433472.0,25
26,57389498368.0,187891400704.0,26
27,57389490176.0,187891384320.0,27
28,57389490176.0,187891384320.0,28
29,57389486080.0,187891384320.0,29
30,57389486080.0,187891367936.0,30
31,57389481984.0,187891367936.0,31
32,57389473792.0,187891351552.0,32
33,57389473792.0,187891351552.0,33
34,57389477888.0,187891351552.0,34
35,57389473792.0,187891351552.0,35
36,57389473792.0,187891335168.0,36
37,57389465600.0,187891318784.0,37
38,57389457408.0,187891302400.0,38
39,57389457408.0,187891302400.0,39
40,57389457408.0,187891286016.0,40
41,57389457408.0,187891286016.0,41
42,57389453312.0,187891286016.0,42
43,57389453312.0,187891286016.0,43
44,57389449216.0,187891253248.0,44
45,57389441024.0,187891253248.0,45
46,57389441024.0,187891236864.0,46
47,57389441024.0,187891236864.0,47
48,57389436928.0,187891220480.0,48
49,57389432832.0,187891204096.0,49
50,57389432832.0,187891204096.0,50
51,57389436928.0,187891204096.0,51
52,57389424640.0,187891204096.0,52
53,57389424640.0,187891187712.0,53
54,57389420544.0,187891171328.0,54
55,57389416448.0,187891171328.0,55
56,57389412352.0,187891171328.0,56
57,57389412352.0,187891171328.0,57
58,57389408256.0,187891138560.0,58
59,57389408256.0,187891138560.0,59
60,57389400064.0,187891138560.0,60
61,57389400064.0,187891138560.0,61
62,57389400064.0,187891122176.0,62
63,57389395968.0,187891089408.0,63
64,57389387776.0,187891089408.0,64
65,57389387776.0,187891089408.0,65
66,57389387776.0,187891089408.0,66
67,57389387776.0,187891089408.0,67
68,57389379584.0,187891056640.0,68
69,57389375488.0,187891056640.0,69
70,57389375488.0,187891056640.0,70
71,57389371392.0,187891056640.0,71
72,57389367296.0,187891040256.0,72
73,57389367296.0,187891023872.0,73
74,57389363200.0,187891023872.0,74
75,57389363200.0,187891023872.0,75
76,57389350912.0,187891023872.0,76
77,57389350912.0,187891007488.0,77
78,57389346816.0,187890991104.0,78
79,57389350912.0,187890991104.0,79
80,57389346816.0,187890991104.0,80
81,57389342720.0,187890991104.0,81
82,57389338624.0,187890941952.0,82
83,57389334528.0,187890941952.0,83
84,57389334528.0,187890941952.0,84
85,57389330432.0,187890925568.0,85
86,57389318144.0,187890925568.0,86
87,57389330432.0,187890909184.0,87
88,57389322240.0,187890909184.0,88
89,57389318144.0,187890909184.0,89
90,57389314048.0,187890909184.0,90
91,57389309952.0,187890892800.0,91
92,57389314048.0,187890892800.0,92
93,57389301760.0,187890876416.0,93
94,57389305856.0,187890876416.0,94
95,57389297664.0,187890860032.0,95
96,57389301760.0,187890860032.0,96
97,57389297664.0,187890843648.0,97
98,57389289472.0,187890843648.0,98
99,57389289472.0,187890794496.0,99
