,loss,val_loss,epoch
0,57389342720.0,187888762880.0,0
1,57389338624.0,187888762880.0,1
2,57389338624.0,187888746496.0,2
3,57389338624.0,187888730112.0,3
4,57389330432.0,187888697344.0,4
5,57389330432.0,187888697344.0,5
6,57389322240.0,187888664576.0,6
7,57389318144.0,187888664576.0,7
8,57389314048.0,187888664576.0,8
9,57389314048.0,187888648192.0,9
10,57389305856.0,187888631808.0,10
11,57389309952.0,187888631808.0,11
12,57389301760.0,187888615424.0,12
13,57389305856.0,187888599040.0,13
14,57389297664.0,187888599040.0,14
15,57389289472.0,187888599040.0,15
16,57389297664.0,187888549888.0,16
17,57389285376.0,187888549888.0,17
18,57389285376.0,187888549888.0,18
19,57389285376.0,187888533504.0,19
20,57389277184.0,187888517120.0,20
21,57389277184.0,187888517120.0,21
22,57389268992.0,187888484352.0,22
23,57389264896.0,187888484352.0,23
24,57389264896.0,187888467968.0,24
25,57389260800.0,187888451584.0,25
26,57389252608.0,187888451584.0,26
27,57389260800.0,187888451584.0,27
28,57389248512.0,187888402432.0,28
29,57389244416.0,187888402432.0,29
30,57389240320.0,187888386048.0,30
31,57389240320.0,187888369664.0,31
32,57389236224.0,187888369664.0,32
33,57389232128.0,187888353280.0,33
34,57389232128.0,187888336896.0,34
35,57389228032.0,187888336896.0,35
36,57389228032.0,187888304128.0,36
37,57389219840.0,187888304128.0,37
38,57389215744.0,187888304128.0,38
39,57389215744.0,187888254976.0,39
40,57389207552.0,187888254976.0,40
41,57389211648.0,187888254976.0,41
42,57389203456.0,187888222208.0,42
43,57389199360.0,187888222208.0,43
44,57389199360.0,187888222208.0,44
45,57389195264.0,187888189440.0,45
46,57389187072.0,187888189440.0,46
47,57389182976.0,187888189440.0,47
48,57389182976.0,187888156672.0,48
49,57389178880.0,187888156672.0,49
50,57389170688.0,187888140288.0,50
51,57389174784.0,187888107520.0,51
52,57389166592.0,187888107520.0,52
53,57389166592.0,187888091136.0,53
54,57389162496.0,187888074752.0,54
55,57389150208.0,187888074752.0,55
56,57389150208.0,187888074752.0,56
57,57389150208.0,187888041984.0,57
58,57389150208.0,187888025600.0,58
59,57389146112.0,187888025600.0,59
60,57389137920.0,187888025600.0,60
61,57389137920.0,187887992832.0,61
62,57389137920.0,187887992832.0,62
63,57389129728.0,187887992832.0,63
64,57389125632.0,187887943680.0,64
65,57389125632.0,187887943680.0,65
66,57389117440.0,187887943680.0,66
67,57389113344.0,187887910912.0,67
68,57389117440.0,187887910912.0,68
69,57389109248.0,187887910912.0,69
70,57389109248.0,187887894528.0,70
71,57389105152.0,187887878144.0,71
72,57389105152.0,187887861760.0,72
73,57389096960.0,187887861760.0,73
74,57389096960.0,187887861760.0,74
75,57389096960.0,187887845376.0,75
76,57389092864.0,187887828992.0,76
77,57389080576.0,187887828992.0,77
78,57389084672.0,187887796224.0,78
79,57389076480.0,187887779840.0,79
80,57389072384.0,187887779840.0,80
81,57389068288.0,187887747072.0,81
82,57389068288.0,187887747072.0,82
83,57389064192.0,187887747072.0,83
84,57389064192.0,187887747072.0,84
85,57389060096.0,187887714304.0,85
86,57389051904.0,187887714304.0,86
87,57389047808.0,187887681536.0,87
88,57389047808.0,187887681536.0,88
89,57389043712.0,187887681536.0,89
90,57389039616.0,187887632384.0,90
91,57389035520.0,187887632384.0,91
92,57389035520.0,187887632384.0,92
93,57389027328.0,187887616000.0,93
94,57389035520.0,187887599616.0,94
95,57389027328.0,187887599616.0,95
96,57389023232.0,187887566848.0,96
97,57389023232.0,187887566848.0,97
98,57389010944.0,187887566848.0,98
99,57389010944.0,187887534080.0,99
100,57389006848.0,187887534080.0,100
101,57389002752.0,187887534080.0,101
102,57389006848.0,187887484928.0,102
103,57388998656.0,187887484928.0,103
104,57388994560.0,187887468544.0,104
105,57388994560.0,187887452160.0,105
106,57388982272.0,187887452160.0,106
107,57388982272.0,187887419392.0,107
108,57388978176.0,187887419392.0,108
109,57388974080.0,187887419392.0,109
110,57388969984.0,187887403008.0,110
111,57388969984.0,187887386624.0,111
112,57388969984.0,187887386624.0,112
113,57388965888.0,187887353856.0,113
114,57388957696.0,187887337472.0,114
115,57388957696.0,187887337472.0,115
116,57388949504.0,187887337472.0,116
117,57388945408.0,187887304704.0,117
118,57388945408.0,187887304704.0,118
119,57388945408.0,187887304704.0,119
120,57388941312.0,187887271936.0,120
121,57388933120.0,187887271936.0,121
122,57388933120.0,187887271936.0,122
123,57388929024.0,187887239168.0,123
124,57388924928.0,187887239168.0,124
125,57388916736.0,187887206400.0,125
126,57388912640.0,187887190016.0,126
127,57388912640.0,187887190016.0,127
128,57388908544.0,187887173632.0,128
129,57388900352.0,187887157248.0,129
130,57388904448.0,187887140864.0,130
131,57388900352.0,187887140864.0,131
132,57388892160.0,187887108096.0,132
133,57388896256.0,187887108096.0,133
134,57388892160.0,187887091712.0,134
135,57388888064.0,187887058944.0,135
136,57388875776.0,187887058944.0,136
137,57388875776.0,187887042560.0,137
138,57388871680.0,187887042560.0,138
139,57388875776.0,187887026176.0,139
140,57388871680.0,187887009792.0,140
141,57388867584.0,187887009792.0,141
142,57388867584.0,187886977024.0,142
143,57388863488.0,187886977024.0,143
144,57388859392.0,187886977024.0,144
145,57388855296.0,187886944256.0,145
146,57388847104.0,187886944256.0,146
147,57388843008.0,187886927872.0,147
148,57388838912.0,187886895104.0,148
149,57388838912.0,187886895104.0,149
150,57388834816.0,187886895104.0,150
151,57388830720.0,187886862336.0,151
152,57388826624.0,187886862336.0,152
153,57388830720.0,187886845952.0,153
154,57388822528.0,187886829568.0,154
155,57388822528.0,187886829568.0,155
156,57388822528.0,187886813184.0,156
157,57388806144.0,187886796800.0,157
158,57388806144.0,187886796800.0,158
159,57388802048.0,187886780416.0,159
160,57388802048.0,187886747648.0,160
161,57388793856.0,187886747648.0,161
162,57388793856.0,187886714880.0,162
163,57388793856.0,187886714880.0,163
164,57388781568.0,187886698496.0,164
165,57388789760.0,187886682112.0,165
166,57388781568.0,187886682112.0,166
167,57388769280.0,187886665728.0,167
168,57388769280.0,187886649344.0,168
169,57388769280.0,187886600192.0,169
170,57388765184.0,187886600192.0,170
171,57388761088.0,187886600192.0,171
172,57388761088.0,187886567424.0,172
173,57388752896.0,187886567424.0,173
174,57388752896.0,187886567424.0,174
175,57388744704.0,187886534656.0,175
176,57388740608.0,187886534656.0,176
177,57388740608.0,187886518272.0,177
178,57388736512.0,187886501888.0,178
179,57388728320.0,187886501888.0,179
180,57388728320.0,187886485504.0,180
181,57388724224.0,187886452736.0,181
182,57388720128.0,187886452736.0,182
183,57388720128.0,187886419968.0,183
184,57388711936.0,187886419968.0,184
185,57388711936.0,187886419968.0,185
186,57388707840.0,187886403584.0,186
187,57388711936.0,187886387200.0,187
188,57388699648.0,187886387200.0,188
189,57388699648.0,187886370816.0,189
190,57388695552.0,187886354432.0,190
191,57388687360.0,187886354432.0,191
192,57388687360.0,187886354432.0,192
193,57388679168.0,187886305280.0,193
194,57388675072.0,187886305280.0,194
195,57388675072.0,187886288896.0,195
196,57388670976.0,187886272512.0,196
197,57388670976.0,187886272512.0,197
198,57388666880.0,187886256128.0,198
199,57388662784.0,187886239744.0,199
200,57388654592.0,187886239744.0,200
201,57388654592.0,187886223360.0,201
202,57388658688.0,187886206976.0,202
203,57388646400.0,187886206976.0,203
204,57388646400.0,187886190592.0,204
205,57388638208.0,187886157824.0,205
206,57388638208.0,187886141440.0,206
207,57388634112.0,187886125056.0,207
208,57388634112.0,187886125056.0,208
209,57388625920.0,187886108672.0,209
210,57388621824.0,187886092288.0,210
211,57388617728.0,187886092288.0,211
212,57388617728.0,187886075904.0,212
213,57388617728.0,187886059520.0,213
214,57388617728.0,187886059520.0,214
215,57388609536.0,187886010368.0,215
216,57388601344.0,187886010368.0,216
217,57388597248.0,187885977600.0,217
218,57388593152.0,187885977600.0,218
219,57388597248.0,187885977600.0,219
220,57388589056.0,187885977600.0,220
221,57388584960.0,187885944832.0,221
222,57388584960.0,187885944832.0,222
223,57388584960.0,187885944832.0,223
224,57388576768.0,187885928448.0,224
225,57388568576.0,187885912064.0,225
226,57388572672.0,187885912064.0,226
227,57388564480.0,187885895680.0,227
228,57388560384.0,187885879296.0,228
229,57388556288.0,187885846528.0,229
230,57388556288.0,187885846528.0,230
231,57388552192.0,187885830144.0,231
232,57388544000.0,187885830144.0,232
233,57388552192.0,187885813760.0,233
234,57388539904.0,187885813760.0,234
235,57388539904.0,187885780992.0,235
236,57388539904.0,187885780992.0,236
237,57388527616.0,187885764608.0,237
238,57388531712.0,187885731840.0,238
239,57388523520.0,187885731840.0,239
240,57388523520.0,187885731840.0,240
241,57388511232.0,187885682688.0,241
242,57388519424.0,187885682688.0,242
243,57388507136.0,187885666304.0,243
244,57388503040.0,187885649920.0,244
245,57388503040.0,187885649920.0,245
246,57388503040.0,187885633536.0,246
247,57388494848.0,187885633536.0,247
248,57388494848.0,187885617152.0,248
249,57388490752.0,187885617152.0,249
250,57388490752.0,187885584384.0,250
251,57388486656.0,187885584384.0,251
252,57388474368.0,187885584384.0,252
253,57388474368.0,187885535232.0,253
254,57388474368.0,187885535232.0,254
255,57388470272.0,187885518848.0,255
256,57388466176.0,187885502464.0,256
257,57388466176.0,187885502464.0,257
258,57388462080.0,187885502464.0,258
259,57388453888.0,187885469696.0,259
260,57388453888.0,187885469696.0,260
261,57388449792.0,187885436928.0,261
262,57388449792.0,187885436928.0,262
263,57388441600.0,187885436928.0,263
264,57388437504.0,187885436928.0,264
265,57388437504.0,187885436928.0,265
266,57388429312.0,187885387776.0,266
267,57388425216.0,187885387776.0,267
268,57388425216.0,187885355008.0,268
269,57388417024.0,187885355008.0,269
270,57388417024.0,187885355008.0,270
271,57388417024.0,187885322240.0,271
272,57388408832.0,187885322240.0,272
273,57388417024.0,187885305856.0,273
274,57388408832.0,187885289472.0,274
275,57388400640.0,187885289472.0,275
276,57388400640.0,187885289472.0,276
277,57388396544.0,187885256704.0,277
278,57388396544.0,187885240320.0,278
279,57388392448.0,187885240320.0,279
280,57388392448.0,187885223936.0,280
281,57388376064.0,187885207552.0,281
282,57388384256.0,187885207552.0,282
283,57388376064.0,187885191168.0,283
284,57388367872.0,187885174784.0,284
285,57388371968.0,187885174784.0,285
286,57388363776.0,187885142016.0,286
