,loss,val_loss,epoch
0,416908.21875,975132.625,0
1,412660.75,960015.5,1
2,408304.625,945169.4375,2
3,404145.15625,930183.9375,3
4,399846.65625,915855.25,4
5,395707.40625,901503.5,5
6,391534.46875,887411.875,6
7,387562.40625,872985.75,7
8,383331.53125,859640.0,8
9,379405.46875,846004.9375,9
10,375373.40625,832678.25,10
11,371406.71875,819691.625,11
12,367417.5625,806931.875,12
13,363681.25,793935.25,13
14,359733.53125,781202.625,14
15,355938.90625,768616.3125,15
16,352205.0625,755969.875,16
17,348392.875,744007.9375,17
18,344698.28125,731923.0625,18
19,340997.125,720146.9375,19
20,337402.25,708167.5625,20
21,333690.3125,696726.0625,21
22,330035.28125,685730.625,22
23,326584.84375,674476.5625,23
24,322974.59375,663605.8125,24
25,319444.1875,652969.875,25
26,316078.90625,641936.5625,26
27,312626.9375,630853.0625,27
28,309191.9375,620272.1875,28
29,305789.3125,609962.625,29
30,302421.09375,599442.125,30
31,299131.3125,589284.5,31
32,295821.96875,579479.0625,32
33,292595.28125,569359.8125,33
34,289411.5625,559270.25,34
35,286048.625,550279.8125,35
36,282961.15625,540642.0625,36
37,279810.34375,531362.375,37
38,276651.9375,522400.9375,38
39,273583.15625,513211.09375,39
40,270522.34375,504151.40625,40
41,267520.59375,495130.90625,41
42,264458.375,486374.3125,42
43,261451.453125,477917.90625,43
44,258533.890625,469372.25,44
45,255534.796875,461344.4375,45
46,252746.125,452742.9375,46
47,249790.203125,444836.5,47
48,246984.8125,436561.15625,48
49,244135.09375,428551.5625,49
50,241289.40625,420887.3125,50
51,238595.890625,413097.34375,51
52,235755.859375,405684.3125,52
53,233189.625,397719.15625,53
54,230356.40625,390524.59375,54
55,227761.796875,383036.3125,55
56,225094.140625,375883.9375,56
57,222425.515625,368916.625,57
58,219843.21875,362082.5,58
59,217256.09375,355367.9375,59
60,214804.46875,348334.8125,60
61,212228.265625,341721.71875,61
62,209743.578125,334838.65625,62
63,207242.796875,328360.15625,63
64,204887.078125,321520.28125,64
65,202344.984375,315392.8125,65
66,199949.21875,309372.28125,66
67,197573.5625,303415.90625,67
68,195249.484375,297250.84375,68
69,192882.09375,291488.1875,69
70,190601.40625,285574.0625,70
71,188334.015625,279769.34375,71
72,186036.984375,274038.84375,72
73,183768.984375,268663.875,73
74,181591.359375,263025.625,74
75,179421.953125,257429.09375,75
76,177165.046875,252082.21875,76
77,175079.625,246454.359375,77
78,172895.34375,241227.15625,78
79,170735.953125,236320.46875,79
80,168642.3125,231556.15625,80
81,166622.953125,226456.84375,81
82,164528.03125,221547.53125,82
83,162521.328125,216522.53125,83
84,160456.53125,212002.734375,84
85,158553.75,207092.328125,85
86,156501.234375,202598.546875,86
87,154584.90625,198038.953125,87
88,152618.34375,193618.953125,88
89,150726.90625,189168.359375,89
90,148876.375,184714.875,90
91,146980.140625,180434.1875,91
92,145116.46875,176287.265625,92
93,143261.203125,172387.3125,93
94,141464.125,168389.46875,94
95,139653.765625,164498.015625,95
96,137891.640625,160642.65625,96
97,136143.421875,156757.546875,97
98,134467.65625,152666.078125,98
99,132675.140625,148979.8125,99
100,130959.0078125,145539.6875,100
101,129311.5625,141913.765625,101
102,127653.015625,138401.53125,102
103,125991.3203125,134901.65625,103
104,124358.8828125,131555.296875,104
105,122762.6875,128264.0703125,105
106,121204.7265625,124814.015625,106
107,119567.6484375,121733.875,107
108,118026.4765625,118681.6875,108
109,116498.421875,115572.3359375,109
110,114967.90625,112582.8984375,110
111,113477.6875,109516.796875,111
112,111979.2578125,106570.1640625,112
113,110486.71875,103769.921875,113
114,109046.1640625,100934.625,114
115,107625.375,98079.203125,115
116,106157.609375,95472.109375,116
117,104794.734375,92686.2265625,117
118,103404.8984375,90032.421875,118
119,102006.234375,87435.0546875,119
120,100663.6875,84838.703125,120
121,99273.6328125,82532.828125,121
122,97975.2578125,80183.1015625,122
123,96663.7265625,77782.890625,123
124,95359.8359375,75416.46875,124
125,94072.796875,73230.5078125,125
126,92854.15625,70886.8671875,126
127,91547.109375,68782.6640625,127
128,90324.4453125,66677.4609375,128
129,89109.2265625,64552.2421875,129
130,87880.3203125,62680.92578125,130
131,86717.1640625,60665.0,131
132,85516.1171875,58780.953125,132
133,84381.90625,56820.6875,133
134,83232.796875,54958.796875,134
135,82095.90625,53131.1484375,135
136,80963.2890625,51387.74609375,136
137,79858.375,49623.30859375,137
138,78778.484375,47878.3671875,138
139,77686.5234375,46251.2109375,139
140,76617.65625,44643.65625,140
141,75558.09375,43089.44140625,141
142,74514.046875,41592.703125,142
143,73514.2265625,40096.5,143
144,72462.4921875,38690.30078125,144
145,71487.09375,37247.9140625,145
146,70468.421875,35863.24609375,146
147,69498.6328125,34527.90625,147
148,68527.5703125,33244.6484375,148
149,67598.5078125,31941.875,149
150,66642.609375,30710.171875,150
151,65699.25,29536.009765625,151
152,64811.49609375,28357.361328125,152
153,63896.58203125,27178.09765625,153
154,62980.6875,26120.232421875,154
155,62104.2578125,25061.392578125,155
156,61262.82421875,23973.1796875,156
157,60387.85546875,22924.162109375,157
158,59534.25390625,21961.40625,158
159,58723.26171875,21000.51171875,159
160,57881.828125,20099.435546875,160
161,57060.57421875,19256.587890625,161
162,56287.12109375,18383.470703125,162
163,55475.80859375,17573.90234375,163
164,54699.75,16784.83203125,164
165,53935.8046875,16019.69921875,165
166,53171.2578125,15305.3046875,166
167,52429.7890625,14600.408203125,167
168,51679.27734375,13929.6064453125,168
169,51002.40625,13219.505859375,169
170,50248.83203125,12596.1455078125,170
171,49534.09375,12003.7529296875,171
172,48863.58984375,11434.0556640625,172
173,48133.15625,10918.6328125,173
174,47488.34375,10397.1689453125,174
175,46823.68359375,9890.373046875,175
176,46166.46484375,9400.990234375,176
177,45505.33984375,8970.873046875,177
178,44885.69921875,8535.5341796875,178
179,44242.3515625,8127.8798828125,179
180,43608.4453125,7768.3466796875,180
181,43007.37109375,7416.37158203125,181
182,42409.6953125,7076.5361328125,182
183,41817.23828125,6751.22216796875,183
184,41214.12109375,6465.70458984375,184
185,40646.87890625,6186.58447265625,185
186,40087.5546875,5933.7607421875,186
187,39522.24609375,5702.73486328125,187
188,38969.390625,5495.65185546875,188
189,38430.91796875,5299.6669921875,189
190,37885.328125,5136.22607421875,190
191,37373.109375,4981.4619140625,191
192,36851.51953125,4849.15966796875,192
193,36333.9453125,4739.39892578125,193
194,35841.5078125,4644.74169921875,194
195,35352.0546875,4567.14013671875,195
196,34845.87890625,4508.8076171875,196
197,34387.2578125,4465.3681640625,197
198,33912.70703125,4439.181640625,198
199,33447.75390625,4429.26611328125,199
200,32985.76953125,4434.8154296875,200
201,32546.513671875,4458.84326171875,201
202,32094.078125,4497.70849609375,202
203,31668.087890625,4551.25537109375,203
204,31242.94921875,4624.4326171875,204
205,30820.587890625,4712.35888671875,205
206,30395.19921875,4806.27294921875,206
207,29997.099609375,4917.9619140625,207
208,29593.015625,5043.19921875,208
209,29198.916015625,5185.38427734375,209
210,28816.662109375,5346.66796875,210
211,28440.00390625,5509.0009765625,211
212,28062.6953125,5681.42626953125,212
213,27680.736328125,5866.0380859375,213
214,27326.455078125,6068.69091796875,214
215,26978.234375,6290.556640625,215
216,26630.654296875,6522.6640625,216
217,26285.1796875,6762.330078125,217
218,25949.67578125,7024.03369140625,218
219,25604.505859375,7259.8505859375,219
220,25280.857421875,7518.67236328125,220
221,24968.283203125,7799.947265625,221
222,24656.76171875,8104.1806640625,222
223,24344.53125,8407.9189453125,223
224,24031.591796875,8712.3564453125,224
225,23738.416015625,9035.2529296875,225
226,23441.2734375,9380.5966796875,226
227,23160.87890625,9731.896484375,227
228,22873.3359375,10060.556640625,228
229,22600.501953125,10429.40234375,229
230,22317.85546875,10780.5361328125,230
231,22057.740234375,11155.7724609375,231
232,21781.529296875,11507.3388671875,232
233,21540.392578125,11887.1689453125,233
234,21274.52734375,12286.5859375,234
235,21034.115234375,12686.9189453125,235
236,20789.2734375,13119.1181640625,236
237,20549.041015625,13524.197265625,237
238,20314.455078125,13968.14453125,238
239,20076.400390625,14390.86328125,239
240,19865.185546875,14854.4658203125,240
241,19626.732421875,15273.400390625,241
242,19411.447265625,15686.1669921875,242
243,19205.955078125,16147.5546875,243
244,18987.591796875,16601.443359375,244
245,18786.63671875,17086.658203125,245
246,18582.703125,17544.11328125,246
247,18384.49609375,18018.919921875,247
248,18197.00390625,18505.79296875,248
249,17998.263671875,18943.76171875,249
250,17819.01171875,19440.056640625,250
251,17633.67578125,19915.33203125,251
252,17460.49609375,20427.259765625,252
253,17273.982421875,20913.9140625,253
254,17102.06640625,21375.556640625,254
255,16943.66796875,21902.318359375,255
256,16769.57421875,22417.9765625,256
257,16611.001953125,22914.505859375,257
258,16454.673828125,23413.51171875,258
259,16300.7060546875,23934.990234375,259
260,16145.5615234375,24438.84375,260
261,16004.1953125,24953.392578125,261
262,15854.3779296875,25484.724609375,262
263,15713.724609375,26033.525390625,263
264,15571.791015625,26547.59375,264
265,15436.35546875,27066.77734375,265
266,15305.5166015625,27607.58203125,266
267,15171.6064453125,28113.572265625,267
268,15048.2109375,28629.73046875,268
269,14919.1220703125,29161.087890625,269
270,14798.22265625,29711.078125,270
271,14686.462890625,30291.890625,271
272,14561.3701171875,30799.109375,272
273,14444.5927734375,31307.6484375,273
274,14337.0947265625,31827.38671875,274
275,14225.09765625,32349.791015625,275
276,14122.0,32899.69921875,276
277,14014.6083984375,33430.359375,277
278,13913.841796875,33941.66796875,278
279,13813.86328125,34489.1640625,279
280,13712.6416015625,34976.2578125,280
281,13617.8681640625,35507.74609375,281
282,13525.7373046875,36064.73046875,282
283,13434.904296875,36547.3125,283
284,13349.7099609375,37034.4296875,284
285,13258.1689453125,37594.28515625,285
286,13168.5341796875,38111.0234375,286
287,13097.9814453125,38684.23828125,287
288,13010.2353515625,39200.6484375,288
289,12931.5234375,39704.328125,289
290,12852.78515625,40216.68359375,290
291,12780.041015625,40710.64453125,291
292,12705.8310546875,41234.08984375,292
293,12631.255859375,41774.39453125,293
294,12563.935546875,42296.546875,294
295,12491.109375,42766.30078125,295
296,12428.720703125,43244.23828125,296
297,12362.02734375,43781.37109375,297
298,12300.240234375,44299.609375,298
299,12237.244140625,44776.73046875,299
300,12176.6162109375,45333.078125,300
301,12118.5595703125,45818.609375,301
302,12059.2646484375,46329.890625,302
303,12005.478515625,46771.140625,303
304,11949.716796875,47281.4453125,304
305,11892.884765625,47758.9453125,305
306,11841.978515625,48213.9453125,306
307,11794.4345703125,48672.80859375,307
308,11743.9228515625,49199.03515625,308
309,11692.947265625,49656.171875,309
310,11646.013671875,50154.93359375,310
311,11606.4853515625,50674.1640625,311
312,11555.513671875,51095.78515625,312
313,11518.978515625,51644.3828125,313
314,11472.3525390625,52061.39453125,314
315,11431.1650390625,52465.64453125,315
316,11393.134765625,52943.71484375,316
317,11350.599609375,53383.53515625,317
318,11314.7919921875,53860.9921875,318
319,11280.533203125,54300.51953125,319
320,11239.5419921875,54724.10546875,320
321,11210.9814453125,55218.88671875,321
322,11171.5703125,55663.73828125,322
323,11138.4033203125,56055.6640625,323
324,11108.255859375,56449.3046875,324
325,11077.560546875,56918.7734375,325
326,11045.083984375,57338.30078125,326
327,11014.73828125,57718.51953125,327
328,10990.8876953125,58157.7890625,328
329,10960.4228515625,58585.07421875,329
330,10931.1328125,59007.48828125,330
331,10908.34765625,59511.7421875,331
332,10880.8486328125,59912.48046875,332
333,10854.28515625,60291.75390625,333
334,10830.900390625,60677.27734375,334
335,10808.361328125,61038.81640625,335
336,10785.3974609375,61381.08203125,336
337,10764.8251953125,61782.3046875,337
338,10741.349609375,62201.12109375,338
339,10721.560546875,62607.03515625,339
340,10700.1103515625,62938.5546875,340
341,10679.7587890625,63285.11328125,341
342,10661.9775390625,63690.87109375,342
343,10645.9560546875,64081.1875,343
344,10625.9052734375,64441.0859375,344
345,10608.61328125,64840.67578125,345
346,10592.6201171875,65161.86328125,346
347,10575.7890625,65496.72265625,347
348,10558.4228515625,65858.65625,348
349,10544.2412109375,66252.265625,349
350,10530.8828125,66598.2734375,350
351,10513.5859375,66897.875,351
352,10499.9306640625,67167.625,352
353,10487.2412109375,67473.8046875,353
354,10473.7001953125,67739.671875,354
355,10461.7060546875,68042.21875,355
356,10448.1572265625,68338.0546875,356
357,10439.138671875,68679.90625,357
358,10425.0068359375,68950.7734375,358
359,10414.310546875,69269.2421875,359
360,10403.265625,69539.6015625,360
361,10393.5146484375,69823.5703125,361
