,loss,val_loss,epoch
0,1093.386962890625,2405.550048828125,0
1,1091.499267578125,2405.376708984375,1
2,1089.7288818359375,2404.0,2
3,1088.127685546875,2402.64892578125,3
4,1086.475341796875,2400.673095703125,4
5,1084.9368896484375,2398.599853515625,5
6,1083.48681640625,2396.201416015625,6
7,1081.970947265625,2393.10986328125,7
8,1080.5003662109375,2390.068603515625,8
9,1078.9793701171875,2386.902587890625,9
10,1077.4326171875,2383.66015625,10
11,1075.9638671875,2379.858154296875,11
12,1074.4979248046875,2375.619873046875,12
13,1073.0155029296875,2372.01708984375,13
14,1071.5625,2368.509765625,14
15,1070.10546875,2364.33056640625,15
16,1068.6177978515625,2360.531494140625,16
17,1067.17529296875,2356.54150390625,17
18,1065.6806640625,2352.619384765625,18
19,1064.1942138671875,2348.849365234375,19
20,1062.717041015625,2345.11865234375,20
21,1061.1759033203125,2341.0703125,21
22,1059.72607421875,2336.947998046875,22
23,1058.2020263671875,2333.118896484375,23
24,1056.69140625,2329.04052734375,24
25,1055.2066650390625,2325.146484375,25
26,1053.662109375,2321.253662109375,26
27,1052.19677734375,2317.373291015625,27
28,1050.625244140625,2313.14892578125,28
29,1049.1007080078125,2309.435302734375,29
30,1047.624267578125,2305.55029296875,30
31,1046.0848388671875,2301.37939453125,31
32,1044.556884765625,2297.447021484375,32
33,1043.034423828125,2293.27587890625,33
34,1041.453857421875,2289.453369140625,34
35,1039.9591064453125,2285.609130859375,35
36,1038.4290771484375,2281.383544921875,36
37,1036.91796875,2277.22705078125,37
38,1035.36376953125,2273.563232421875,38
39,1033.788818359375,2269.508544921875,39
40,1032.302734375,2265.27587890625,40
41,1030.7469482421875,2261.367919921875,41
42,1029.231689453125,2257.31884765625,42
43,1027.6402587890625,2253.66455078125,43
44,1026.1138916015625,2249.592529296875,44
45,1024.58837890625,2245.57421875,45
46,1023.0620727539062,2241.52685546875,46
47,1021.489501953125,2237.318359375,47
48,1019.9567260742188,2233.248779296875,48
49,1018.3978881835938,2229.187255859375,49
50,1016.8718872070312,2225.319091796875,50
51,1015.3229370117188,2221.399169921875,51
52,1013.7896728515625,2217.610595703125,52
53,1012.2743530273438,2213.9189453125,53
54,1010.709228515625,2209.98974609375,54
55,1009.2097778320312,2206.34619140625,55
56,1007.6296997070312,2202.8564453125,56
57,1006.1614990234375,2199.1142578125,57
58,1004.6104736328125,2195.42578125,58
59,1003.080810546875,2191.696533203125,59
60,1001.5470581054688,2187.900634765625,60
61,1000.0536499023438,2184.16748046875,61
62,998.5181274414062,2180.49560546875,62
63,996.9873046875,2176.744873046875,63
64,995.4447631835938,2173.289306640625,64
65,993.915283203125,2169.7109375,65
66,992.4203491210938,2165.748779296875,66
67,990.8571166992188,2162.083740234375,67
68,989.3412475585938,2158.193115234375,68
69,987.7757568359375,2154.662353515625,69
70,986.2721557617188,2151.03857421875,70
71,984.741943359375,2147.412353515625,71
72,983.2257690429688,2143.787841796875,72
73,981.6629638671875,2139.9453125,73
74,980.1284790039062,2136.354248046875,74
75,978.6019287109375,2132.567138671875,75
76,977.07275390625,2129.195556640625,76
77,975.5709228515625,2124.94140625,77
78,974.0567016601562,2121.145751953125,78
79,972.487548828125,2117.462158203125,79
80,970.9315185546875,2113.953125,80
81,969.4182739257812,2110.296630859375,81
82,967.9049682617188,2106.32958984375,82
83,966.3724975585938,2102.443115234375,83
84,964.8740844726562,2098.678466796875,84
85,963.3434448242188,2094.697509765625,85
86,961.849853515625,2090.747802734375,86
87,960.2738037109375,2086.9365234375,87
88,958.8289794921875,2083.2451171875,88
89,957.2813720703125,2079.381591796875,89
90,955.7640380859375,2075.7841796875,90
91,954.2574462890625,2071.85498046875,91
92,952.7356567382812,2068.2333984375,92
93,951.29248046875,2064.266845703125,93
94,949.7685546875,2060.5224609375,94
95,948.246826171875,2056.805908203125,95
96,946.7935180664062,2052.998291015625,96
97,945.307861328125,2049.01171875,97
98,943.7979125976562,2045.1112060546875,98
99,942.3331909179688,2041.0809326171875,99
