,loss,val_loss,epoch
0,14474.91015625,35913.03515625,0
1,14472.41015625,35913.2265625,1
2,14470.908203125,35913.2421875,2
3,14469.72265625,35913.25390625,3
4,14468.7216796875,35913.2578125,4
5,14467.83203125,35913.29296875,5
6,14467.029296875,35913.29296875,6
7,14466.2890625,35913.3046875,7
8,14465.59375,35913.32421875,8
9,14464.939453125,35913.3515625,9
10,14464.3125,35913.3828125,10
11,14463.712890625,35913.421875,11
12,14463.138671875,35913.4609375,12
13,14462.5849609375,35913.51171875,13
14,14462.05078125,35913.55859375,14
15,14461.533203125,35913.61328125,15
16,14461.0380859375,35913.62890625,16
17,14460.568359375,35913.64453125,17
18,14460.119140625,35913.6328125,18
19,14459.6845703125,35913.62890625,19
20,14459.26953125,35913.62890625,20
21,14458.8564453125,35913.62109375,21
22,14458.455078125,35913.62109375,22
23,14458.0625,35913.62109375,23
24,14457.6787109375,35913.6171875,24
25,14457.30078125,35913.62109375,25
26,14456.9287109375,35913.62890625,26
27,14456.5625,35913.6328125,27
28,14456.205078125,35913.64453125,28
29,14455.853515625,35913.65234375,29
30,14455.5048828125,35913.66015625,30
31,14455.16796875,35913.6484375,31
32,14454.8427734375,35913.63671875,32
33,14454.52734375,35913.6328125,33
34,14454.208984375,35913.62109375,34
35,14453.896484375,35913.61328125,35
36,14453.5888671875,35913.60546875,36
37,14453.2880859375,35913.59375,37
38,14452.986328125,35913.58984375,38
39,14452.6943359375,35913.5859375,39
40,14452.396484375,35913.58203125,40
41,14452.119140625,35913.53125,41
42,14451.8564453125,35913.48046875,42
43,14451.58984375,35913.44140625,43
44,14451.3310546875,35913.39453125,44
45,14451.07421875,35913.36328125,45
46,14450.8203125,35913.3125,46
47,14450.56640625,35913.27734375,47
48,14450.318359375,35913.23828125,48
49,14450.0703125,35913.1953125,49
50,14449.826171875,35913.16015625,50
51,14449.583984375,35913.125,51
52,14449.3408203125,35913.08984375,52
53,14449.1044921875,35913.05859375,53
54,14448.87109375,35913.0,54
55,14448.6455078125,35912.953125,55
56,14448.4248046875,35912.90234375,56
57,14448.19921875,35912.8515625,57
58,14447.982421875,35912.7890625,58
59,14447.76953125,35912.72265625,59
60,14447.55859375,35912.65234375,60
61,14447.3505859375,35912.5859375,61
62,14447.1435546875,35912.52734375,62
63,14446.9384765625,35912.46484375,63
64,14446.7333984375,35912.3984375,64
65,14446.53125,35912.34375,65
66,14446.330078125,35912.27734375,66
67,14446.1318359375,35912.21875,67
68,14445.9326171875,35912.16015625,68
69,14445.736328125,35912.10546875,69
70,14445.5380859375,35912.04296875,70
71,14445.3427734375,35911.984375,71
72,14445.1494140625,35911.9296875,72
73,14444.95703125,35911.875,73
74,14444.767578125,35911.8203125,74
75,14444.578125,35911.76171875,75
76,14444.388671875,35911.7109375,76
77,14444.2021484375,35911.65625,77
78,14444.013671875,35911.6015625,78
79,14443.8271484375,35911.55078125,79
80,14443.64453125,35911.5,80
81,14443.4619140625,35911.4453125,81
82,14443.279296875,35911.3984375,82
83,14443.0966796875,35911.34765625,83
84,14442.9189453125,35911.296875,84
85,14442.7392578125,35911.24609375,85
86,14442.560546875,35911.19921875,86
87,14442.3818359375,35911.15234375,87
88,14442.20703125,35911.1015625,88
89,14442.03125,35911.05078125,89
90,14441.8564453125,35911.00390625,90
91,14441.6826171875,35910.9609375,91
92,14441.5087890625,35910.91015625,92
93,14441.3408203125,35910.86328125,93
94,14441.1669921875,35910.81640625,94
95,14440.9951171875,35910.7734375,95
96,14440.8271484375,35910.7265625,96
97,14440.66015625,35910.68359375,97
98,14440.490234375,35910.63671875,98
99,14440.32421875,35910.59765625,99
100,14440.158203125,35910.55078125,100
101,14439.9921875,35910.5078125,101
102,14439.8271484375,35910.46484375,102
103,14439.6611328125,35910.421875,103
104,14439.5009765625,35910.37890625,104
105,14439.3388671875,35910.33984375,105
106,14439.1767578125,35910.296875,106
107,14439.013671875,35910.2578125,107
108,14438.8544921875,35910.21484375,108
109,14438.6953125,35910.17578125,109
110,14438.537109375,35910.1328125,110
111,14438.376953125,35910.1015625,111
112,14438.2197265625,35910.05859375,112
113,14438.0625,35910.01953125,113
114,14437.90625,35909.9765625,114
115,14437.7490234375,35909.9453125,115
116,14437.59375,35909.90625,116
117,14437.4404296875,35909.8671875,117
118,14437.2861328125,35909.83203125,118
119,14437.1337890625,35909.79296875,119
120,14436.98046875,35909.7578125,120
121,14436.828125,35909.72265625,121
122,14436.67578125,35909.68359375,122
123,14436.5244140625,35909.65234375,123
124,14436.3759765625,35909.6171875,124
125,14436.2275390625,35909.58203125,125
126,14436.076171875,35909.546875,126
127,14435.9267578125,35909.51171875,127
128,14435.7783203125,35909.48046875,128
129,14435.63671875,35909.4296875,129
130,14435.4931640625,35909.3828125,130
131,14435.3515625,35909.3359375,131
132,14435.2099609375,35909.28515625,132
133,14435.0703125,35909.2421875,133
134,14434.9306640625,35909.1953125,134
135,14434.7900390625,35909.1484375,135
136,14434.650390625,35909.1015625,136
137,14434.5146484375,35909.0546875,137
138,14434.373046875,35909.01171875,138
139,14434.236328125,35908.9609375,139
140,14434.1005859375,35908.9140625,140
141,14433.962890625,35908.8671875,141
142,14433.828125,35908.82421875,142
143,14433.69140625,35908.77734375,143
144,14433.5556640625,35908.73046875,144
145,14433.4228515625,35908.6875,145
146,14433.287109375,35908.64453125,146
147,14433.15234375,35908.6015625,147
148,14433.017578125,35908.5625,148
149,14432.88671875,35908.51953125,149
150,14432.7529296875,35908.47265625,150
151,14432.62109375,35908.42578125,151
152,14432.4892578125,35908.3828125,152
153,14432.3564453125,35908.34375,153
154,14432.2255859375,35908.29296875,154
155,14432.095703125,35908.25390625,155
156,14431.96484375,35908.2109375,156
157,14431.833984375,35908.16796875,157
158,14431.7041015625,35908.12890625,158
159,14431.576171875,35908.0859375,159
160,14431.447265625,35908.046875,160
161,14431.318359375,35908.00390625,161
162,14431.1904296875,35907.9609375,162
163,14431.0625,35907.91796875,163
164,14430.9375,35907.8828125,164
165,14430.8095703125,35907.84375,165
166,14430.6826171875,35907.80078125,166
167,14430.5546875,35907.76171875,167
168,14430.4296875,35907.71875,168
169,14430.302734375,35907.6796875,169
170,14430.1787109375,35907.640625,170
171,14430.0537109375,35907.60546875,171
172,14429.9296875,35907.5625,172
173,14429.8046875,35907.5234375,173
174,14429.6826171875,35907.484375,174
175,14429.55859375,35907.44921875,175
176,14429.4345703125,35907.41015625,176
177,14429.3134765625,35907.37109375,177
178,14429.1884765625,35907.328125,178
179,14429.0673828125,35907.2890625,179
180,14428.9443359375,35907.25390625,180
181,14428.8232421875,35907.2109375,181
182,14428.7021484375,35907.17578125,182
183,14428.5810546875,35907.13671875,183
184,14428.4599609375,35907.1015625,184
185,14428.3427734375,35907.05078125,185
186,14428.228515625,35907.00390625,186
187,14428.1123046875,35906.95703125,187
188,14427.9951171875,35906.90625,188
189,14427.8798828125,35906.85546875,189
190,14427.767578125,35906.80859375,190
191,14427.65234375,35906.7578125,191
192,14427.5390625,35906.7109375,192
193,14427.4248046875,35906.66015625,193
194,14427.3115234375,35906.6171875,194
195,14427.1982421875,35906.56640625,195
196,14427.0859375,35906.51953125,196
197,14426.970703125,35906.46875,197
198,14426.8603515625,35906.421875,198
199,14426.748046875,35906.375,199
200,14426.63671875,35906.33203125,200
201,14426.5224609375,35906.28125,201
202,14426.412109375,35906.23828125,202
203,14426.30078125,35906.19140625,203
204,14426.1904296875,35906.140625,204
205,14426.078125,35906.09375,205
206,14425.96875,35906.046875,206
207,14425.8583984375,35906.00390625,207
208,14425.7490234375,35905.95703125,208
209,14425.6396484375,35905.8984375,209
210,14425.533203125,35905.84375,210
211,14425.4287109375,35905.7890625,211
212,14425.3212890625,35905.73046875,212
213,14425.21484375,35905.67578125,213
214,14425.111328125,35905.62109375,214
215,14425.0068359375,35905.5703125,215
216,14424.9033203125,35905.51171875,216
217,14424.796875,35905.45703125,217
218,14424.6953125,35905.3984375,218
219,14424.5888671875,35905.34375,219
220,14424.4873046875,35905.2890625,220
221,14424.3818359375,35905.23828125,221
222,14424.2802734375,35905.1796875,222
223,14424.17578125,35905.12890625,223
224,14424.0732421875,35905.07421875,224
225,14423.9716796875,35905.0234375,225
226,14423.8681640625,35904.96484375,226
227,14423.765625,35904.91015625,227
228,14423.666015625,35904.85546875,228
229,14423.5625,35904.8046875,229
230,14423.4619140625,35904.75390625,230
231,14423.3603515625,35904.6953125,231
232,14423.2578125,35904.64453125,232
233,14423.1572265625,35904.59375,233
234,14423.0576171875,35904.5390625,234
235,14422.95703125,35904.4921875,235
236,14422.8564453125,35904.4375,236
237,14422.7548828125,35904.37890625,237
238,14422.654296875,35904.33203125,238
239,14422.5546875,35904.27734375,239
240,14422.45703125,35904.2265625,240
241,14422.35546875,35904.17578125,241
242,14422.259765625,35904.125,242
243,14422.1591796875,35904.07421875,243
244,14422.060546875,35904.01953125,244
245,14421.9619140625,35903.97265625,245
246,14421.8623046875,35903.91796875,246
247,14421.7646484375,35903.8671875,247
248,14421.666015625,35903.81640625,248
249,14421.5693359375,35903.75390625,249
250,14421.474609375,35903.6953125,250
251,14421.37890625,35903.63671875,251
252,14421.287109375,35903.578125,252
253,14421.1904296875,35903.51953125,253
254,14421.09765625,35903.45703125,254
255,14421.0029296875,35903.39453125,255
256,14420.91015625,35903.3359375,256
257,14420.81640625,35903.2734375,257
258,14420.724609375,35903.21484375,258
259,14420.6298828125,35903.15234375,259
260,14420.537109375,35903.09765625,260
261,14420.4443359375,35903.0390625,261
262,14420.3515625,35902.98046875,262
263,14420.259765625,35902.921875,263
264,14420.1669921875,35902.86328125,264
265,14420.076171875,35902.80078125,265
266,14419.9833984375,35902.7421875,266
267,14419.892578125,35902.6875,267
268,14419.7998046875,35902.62890625,268
269,14419.708984375,35902.56640625,269
270,14419.615234375,35902.5078125,270
271,14419.5244140625,35902.45703125,271
272,14419.4326171875,35902.39453125,272
273,14419.345703125,35902.3359375,273
274,14419.2529296875,35902.28125,274
275,14419.162109375,35902.22265625,275
276,14419.07421875,35902.1640625,276
277,14418.9833984375,35902.109375,277
278,14418.892578125,35902.05078125,278
279,14418.8017578125,35901.99609375,279
280,14418.712890625,35901.93359375,280
281,14418.62109375,35901.87890625,281
282,14418.533203125,35901.82421875,282
283,14418.4423828125,35901.76953125,283
284,14418.3544921875,35901.71484375,284
285,14418.263671875,35901.65625,285
286,14418.17578125,35901.6015625,286
287,14418.0859375,35901.54296875,287
288,14417.998046875,35901.48828125,288
289,14417.908203125,35901.4296875,289
290,14417.8212890625,35901.375,290
291,14417.7353515625,35901.31640625,291
292,14417.64453125,35901.26171875,292
293,14417.5556640625,35901.19921875,293
294,14417.46875,35901.15234375,294
295,14417.380859375,35901.09765625,295
296,14417.2939453125,35901.0390625,296
297,14417.20703125,35900.98828125,297
298,14417.1201171875,35900.93359375,298
299,14417.03125,35900.875,299
300,14416.9443359375,35900.8203125,300
301,14416.857421875,35900.76953125,301
302,14416.7705078125,35900.7109375,302
303,14416.6865234375,35900.65234375,303
304,14416.59765625,35900.6015625,304
