,loss,val_loss,epoch
0,175690656.0,635661376.0,0
1,175561536.0,635181376.0,1
2,175441040.0,634666560.0,2
3,175322432.0,634142656.0,3
4,175194816.0,633634816.0,4
5,175071216.0,633130176.0,5
6,174945328.0,632633088.0,6
7,174825200.0,632113216.0,7
8,174706608.0,631566400.0,8
9,174578224.0,631056128.0,9
10,174454560.0,630551040.0,10
11,174328480.0,630058048.0,11
12,174213424.0,629515456.0,12
13,174084288.0,628997696.0,13
14,173965440.0,628465088.0,14
15,173838384.0,627953024.0,15
16,173716816.0,627431744.0,16
17,173590528.0,626923136.0,17
18,173469264.0,626402752.0,18
19,173345808.0,625889472.0,19
20,173224320.0,625361728.0,20
21,173101152.0,624839872.0,21
22,172977072.0,624330624.0,22
23,172854160.0,623822656.0,23
24,172730624.0,623315200.0,24
25,172607952.0,622806336.0,25
26,172489600.0,622271488.0,26
27,172363024.0,621754176.0,27
28,172240784.0,621245184.0,28
29,172120528.0,620712384.0,29
30,171995952.0,620198912.0,30
31,171871776.0,619687744.0,31
32,171754272.0,619155392.0,32
33,171626944.0,618645632.0,33
34,171506736.0,618118720.0,34
35,171382800.0,617603200.0,35
36,171259440.0,617095360.0,36
37,171141440.0,616555840.0,37
38,171013136.0,616058944.0,38
39,170894256.0,615539904.0,39
40,170772576.0,615020224.0,40
41,170651568.0,614494400.0,41
42,170528576.0,613977920.0,42
43,170406032.0,613467072.0,43
44,170283248.0,612959872.0,44
45,170166832.0,612423744.0,45
46,170037392.0,611928192.0,46
47,169922192.0,611404288.0,47
48,169796448.0,610899712.0,48
49,169675792.0,610390784.0,49
50,169558560.0,609854080.0,50
51,169434368.0,609339456.0,51
52,169312464.0,608832576.0,52
53,169190512.0,608327296.0,53
54,169072112.0,607811264.0,54
55,168952784.0,607291008.0,55
56,168826736.0,606800448.0,56
57,168710176.0,606289280.0,57
58,168585456.0,605801536.0,58
59,168469056.0,605289216.0,59
60,168346496.0,604780928.0,60
61,168225872.0,604281600.0,61
62,168106144.0,603768640.0,62
63,167984176.0,603271936.0,63
64,167867504.0,602741952.0,64
65,167745216.0,602236800.0,65
66,167626560.0,601715008.0,66
67,167501616.0,601224064.0,67
68,167381568.0,600730752.0,68
69,167267488.0,600199680.0,69
70,167146400.0,599688448.0,70
71,167025008.0,599185216.0,71
72,166903440.0,598692416.0,72
73,166783856.0,598199680.0,73
74,166667040.0,597682688.0,74
75,166546912.0,597174400.0,75
76,166427072.0,596668224.0,76
77,166304896.0,596178816.0,77
78,166185296.0,595698624.0,78
79,166070352.0,595187520.0,79
80,165950576.0,594681536.0,80
81,165830272.0,594177344.0,81
82,165710528.0,593668288.0,82
83,165589360.0,593178752.0,83
84,165473648.0,592669056.0,84
85,165354032.0,592163136.0,85
86,165234640.0,591657024.0,86
87,165115888.0,591151296.0,87
88,164993456.0,590665856.0,88
89,164876848.0,590167872.0,89
90,164759792.0,589647488.0,90
91,164642384.0,589124608.0,91
92,164518464.0,588630528.0,92
93,164402320.0,588132544.0,93
94,164280656.0,587644544.0,94
95,164162992.0,587156224.0,95
96,164047552.0,586649216.0,96
97,163928512.0,586142336.0,97
98,163806512.0,585659136.0,98
99,163691152.0,585155904.0,99
100,163573616.0,584649728.0,100
101,163455568.0,584146944.0,101
102,163334912.0,583659008.0,102
103,163217040.0,583170624.0,103
104,163099696.0,582677952.0,104
105,162983440.0,582168576.0,105
106,162868224.0,581653696.0,106
107,162744320.0,581177408.0,107
108,162627488.0,580691584.0,108
109,162510464.0,580191232.0,109
110,162393344.0,579697408.0,110
111,162275232.0,579201984.0,111
112,162156768.0,578718208.0,112
113,162042304.0,578211840.0,113
114,161921248.0,577728000.0,114
115,161805632.0,577230912.0,115
116,161685728.0,576747456.0,116
117,161572704.0,576233600.0,117
118,161451040.0,575750464.0,118
119,161337360.0,575241280.0,119
120,161215280.0,574762816.0,120
121,161103824.0,574240512.0,121
122,160982560.0,573749120.0,122
123,160868080.0,573238336.0,123
124,160747952.0,572746560.0,124
125,160630000.0,572263424.0,125
126,160512592.0,571778560.0,126
127,160397072.0,571291264.0,127
128,160280256.0,570799744.0,128
129,160160688.0,570330624.0,129
130,160052592.0,569807808.0,130
131,159930016.0,569324544.0,131
132,159814160.0,568836032.0,132
133,159698992.0,568349056.0,133
134,159583760.0,567850368.0,134
135,159466256.0,567368960.0,135
136,159348064.0,566905344.0,136
137,159231552.0,566436800.0,137
138,159122352.0,565918976.0,138
139,159001968.0,565432832.0,139
140,158884656.0,564957888.0,140
141,158772688.0,564455488.0,141
142,158653824.0,563972032.0,142
143,158538080.0,563498944.0,143
144,158426064.0,562990720.0,144
145,158306656.0,562511936.0,145
146,158193088.0,562021760.0,146
147,158074992.0,561556032.0,147
148,157964384.0,561065920.0,148
149,157845952.0,560588288.0,149
150,157733328.0,560097472.0,150
151,157612128.0,559640384.0,151
152,157503808.0,559139776.0,152
153,157384592.0,558669952.0,153
154,157270448.0,558190464.0,154
155,157158560.0,557697792.0,155
156,157044304.0,557205120.0,156
157,156926784.0,556740032.0,157
158,156810800.0,556275072.0,158
159,156697280.0,555808896.0,159
160,156585280.0,555322368.0,160
161,156469952.0,554844288.0,161
162,156358848.0,554345920.0,162
163,156239184.0,553880320.0,163
164,156125264.0,553409664.0,164
165,156012752.0,552934912.0,165
166,155898048.0,552457152.0,166
167,155785344.0,551970496.0,167
168,155667888.0,551507776.0,168
169,155555200.0,551027648.0,169
170,155441104.0,550548288.0,170
171,155326480.0,550073152.0,171
172,155213152.0,549597056.0,172
173,155101056.0,549111744.0,173
174,154984304.0,548649792.0,174
175,154870832.0,548171328.0,175
176,154757488.0,547694912.0,176
177,154643536.0,547215040.0,177
178,154532224.0,546726464.0,178
179,154417952.0,546246464.0,179
180,154303440.0,545768896.0,180
181,154188608.0,545298880.0,181
182,154076000.0,544833408.0,182
183,153960976.0,544377920.0,183
184,153850896.0,543901440.0,184
185,153736400.0,543430784.0,185
186,153622720.0,542964672.0,186
187,153510256.0,542501632.0,187
188,153396256.0,542040640.0,188
189,153285024.0,541561920.0,189
190,153173536.0,541075072.0,190
191,153058352.0,540603904.0,191
192,152946896.0,540127104.0,192
193,152834912.0,539648192.0,193
194,152720368.0,539180096.0,194
195,152607792.0,538719872.0,195
196,152496432.0,538252160.0,196
197,152381936.0,537788800.0,197
198,152272976.0,537308288.0,198
199,152157664.0,536845408.0,199
200,152044016.0,536394336.0,200
201,151934112.0,535921600.0,201
202,151820384.0,535468224.0,202
203,151709968.0,534996960.0,203
204,151597040.0,534533824.0,204
205,151486880.0,534053600.0,205
206,151370192.0,533610272.0,206
207,151261776.0,533135520.0,207
208,151149264.0,532666080.0,208
209,151036768.0,532198976.0,209
210,150925456.0,531729472.0,210
211,150813392.0,531260832.0,211
212,150701600.0,530797280.0,212
213,150588560.0,530344128.0,213
214,150479648.0,529866976.0,214
215,150367664.0,529394496.0,215
216,150254160.0,528939968.0,216
217,150143472.0,528475296.0,217
218,150034352.0,527998208.0,218
219,149919184.0,527547072.0,219
220,149814496.0,527062272.0,220
221,149697920.0,526612096.0,221
222,149588592.0,526152832.0,222
223,149474144.0,525722016.0,223
224,149365344.0,525276672.0,224
225,149255936.0,524819648.0,225
226,149148320.0,524331872.0,226
227,149035152.0,523869696.0,227
228,148922528.0,523422688.0,228
229,148812512.0,522966144.0,229
230,148702800.0,522506240.0,230
231,148588624.0,522064512.0,231
232,148482096.0,521606464.0,232
233,148370336.0,521145312.0,233
234,148261648.0,520671680.0,234
235,148146928.0,520227776.0,235
236,148039664.0,519768224.0,236
237,147926016.0,519329760.0,237
238,147818768.0,518876896.0,238
239,147710944.0,518402272.0,239
240,147597552.0,517954016.0,240
241,147488560.0,517494496.0,241
242,147378544.0,517035488.0,242
243,147267792.0,516585856.0,243
244,147159792.0,516121952.0,244
245,147050672.0,515659296.0,245
246,146939440.0,515205984.0,246
247,146826592.0,514774592.0,247
248,146719552.0,514324288.0,248
249,146610640.0,513867328.0,249
250,146506224.0,513391008.0,250
251,146391072.0,512955680.0,251
252,146282880.0,512511264.0,252
253,146173840.0,512065600.0,253
254,146061024.0,511648864.0,254
255,145954912.0,511194144.0,255
256,145848960.0,510724864.0,256
257,145739424.0,510263136.0,257
258,145627408.0,509819776.0,258
259,145516672.0,509382272.0,259
260,145411936.0,508916448.0,260
261,145300960.0,508468064.0,261
262,145191888.0,508026240.0,262
263,145083008.0,507578464.0,263
264,144976272.0,507120096.0,264
265,144864768.0,506685824.0,265
266,144760400.0,506226048.0,266
267,144646224.0,505807008.0,267
268,144542096.0,505352576.0,268
269,144432176.0,504916032.0,269
270,144325264.0,504467456.0,270
271,144215392.0,504044800.0,271
272,144108656.0,503591680.0,272
273,144003376.0,503126848.0,273
274,143889296.0,502699936.0,274
275,143783456.0,502262528.0,275
276,143678592.0,501800000.0,276
277,143569024.0,501345856.0,277
278,143459872.0,500900928.0,278
279,143351920.0,500457760.0,279
280,143243504.0,500019968.0,280
281,143136576.0,499572416.0,281
282,143027904.0,499131360.0,282
283,142917936.0,498706752.0,283
284,142814992.0,498250336.0,284
285,142705008.0,497812576.0,285
286,142597760.0,497364160.0,286
287,142488480.0,496928000.0,287
288,142384736.0,496470112.0,288
289,142274672.0,496027968.0,289
290,142167856.0,495595520.0,290
291,142058400.0,495175264.0,291
292,141956240.0,494713536.0,292
293,141845856.0,494276672.0,293
294,141737520.0,493853600.0,294
295,141631744.0,493416960.0,295
296,141524720.0,492981600.0,296
297,141419200.0,492526112.0,297
298,141308944.0,492104832.0,298
299,141204848.0,491652864.0,299
300,141099840.0,491196576.0,300
301,140987312.0,490782880.0,301
302,140883712.0,490343808.0,302
303,140777712.0,489902944.0,303
304,140670384.0,489468640.0,304
305,140562896.0,489039456.0,305
306,140457232.0,488592320.0,306
307,140351184.0,488151424.0,307
308,140243920.0,487720256.0,308
309,140135344.0,487297760.0,309
310,140031936.0,486856672.0,310
311,139929104.0,486395904.0,311
312,139818848.0,485962208.0,312
313,139708400.0,485551616.0,313
314,139607680.0,485103168.0,314
315,139499552.0,484666176.0,315
316,139392608.0,484229632.0,316
317,139286560.0,483795872.0,317
318,139181664.0,483363520.0,318
319,139074656.0,482944096.0,319
320,138970000.0,482503616.0,320
321,138862816.0,482075904.0,321
322,138759216.0,481632640.0,322
323,138652240.0,481203904.0,323
324,138546272.0,480773952.0,324
325,138439488.0,480356544.0,325
326,138336688.0,479919072.0,326
327,138234240.0,479465056.0,327
328,138123568.0,479050880.0,328
329,138020416.0,478612288.0,329
330,137914864.0,478182976.0,330
331,137806432.0,477768384.0,331
332,137703344.0,477342528.0,332
333,137598224.0,476909952.0,333
334,137495424.0,476460448.0,334
335,137385936.0,476042528.0,335
336,137281296.0,475616960.0,336
337,137179200.0,475175904.0,337
338,137072320.0,474749856.0,338
339,136967904.0,474310912.0,339
340,136864672.0,473865408.0,340
341,136754400.0,473455520.0,341
342,136654640.0,473009344.0,342
343,136545488.0,472591712.0,343
344,136440336.0,472175552.0,344
345,136338160.0,471743392.0,345
346,136234224.0,471304480.0,346
347,136129680.0,470872768.0,347
348,136024368.0,470445856.0,348
349,135919760.0,470018816.0,349
350,135814192.0,469604800.0,350
351,135712768.0,469172064.0,351
352,135608496.0,468742368.0,352
353,135503440.0,468311456.0,353
354,135396912.0,467906944.0,354
355,135295248.0,467483488.0,355
356,135188480.0,467078048.0,356
357,135087072.0,466642976.0,357
358,134986480.0,466188320.0,358
359,134879216.0,465764416.0,359
360,134772720.0,465358112.0,360
361,134670320.0,464932032.0,361
362,134568720.0,464493184.0,362
363,134460256.0,464085952.0,363
364,134358352.0,463662624.0,364
365,134257792.0,463222816.0,365
366,134151696.0,462794336.0,366
367,134048472.0,462376800.0,367
368,133943576.0,461964448.0,368
369,133842136.0,461544704.0,369
370,133737544.0,461129184.0,370
371,133633456.0,460719648.0,371
372,133531568.0,460293888.0,372
373,133428224.0,459873760.0,373
374,133326416.0,459449728.0,374
375,133222096.0,459024320.0,375
376,133118616.0,458604608.0,376
377,133014432.0,458186208.0,377
378,132913128.0,457759328.0,378
379,132808800.0,457342144.0,379
380,132707664.0,456911264.0,380
381,132603976.0,456489952.0,381
382,132501856.0,456064736.0,382
383,132397376.0,455650336.0,383
384,132294944.0,455240832.0,384
385,132195496.0,454811008.0,385
386,132089616.0,454409536.0,386
387,131991136.0,453978720.0,387
388,131886616.0,453566848.0,388
389,131782872.0,453163488.0,389
390,131682096.0,452745312.0,390
391,131580576.0,452332384.0,391
392,131475800.0,451932448.0,392
393,131377080.0,451511232.0,393
394,131274736.0,451091072.0,394
395,131172008.0,450678496.0,395
396,131071272.0,450255936.0,396
397,130967096.0,449854528.0,397
398,130868728.0,449426528.0,398
399,130764264.0,449012224.0,399
400,130661992.0,448601792.0,400
401,130557992.0,448204960.0,401
402,130461392.0,447779584.0,402
403,130358976.0,447359936.0,403
404,130255688.0,446956128.0,404
405,130154344.0,446556800.0,405
406,130053344.0,446152480.0,406
407,129952336.0,445748608.0,407
408,129850600.0,445337216.0,408
409,129747856.0,444938304.0,409
410,129649216.0,444512352.0,410
411,129543752.0,444113568.0,411
412,129445640.0,443696864.0,412
413,129342464.0,443288416.0,413
414,129245200.0,442863392.0,414
415,129141384.0,442452256.0,415
416,129040152.0,442045568.0,416
417,128937832.0,441647776.0,417
418,128836176.0,441253728.0,418
419,128741808.0,440815840.0,419
420,128637536.0,440401408.0,420
421,128536040.0,439994208.0,421
422,128433592.0,439597152.0,422
423,128335520.0,439188000.0,423
424,128230536.0,438813344.0,424
425,128133984.0,438396512.0,425
426,128030760.0,438000896.0,426
427,127933088.0,437583712.0,427
428,127833608.0,437159968.0,428
429,127730200.0,436751424.0,429
430,127630584.0,436342784.0,430
431,127531632.0,435924768.0,431
432,127430424.0,435510560.0,432
433,127329752.0,435107136.0,433
434,127227552.0,434715072.0,434
435,127126336.0,434333792.0,435
436,127028720.0,433932256.0,436
437,126931408.0,433511104.0,437
