,loss,val_loss,epoch
0,396852.84375,972714.8125,0
1,396850.75,972714.9375,1
2,396849.46875,972715.0625,2
3,396848.4375,972715.5,3
4,396847.4375,972715.4375,4
5,396846.71875,972715.625,5
6,396845.875,972715.75,6
7,396845.21875,972715.75,7
8,396844.5625,972715.875,8
9,396843.96875,972716.0,9
10,396843.375,972715.9375,10
11,396842.84375,972716.0625,11
12,396842.28125,972715.875,12
13,396841.84375,972716.0625,13
14,396841.34375,972716.0625,14
15,396840.875,972716.0625,15
16,396840.4375,972716.0,16
17,396840.03125,972716.0,17
18,396839.59375,972716.1875,18
19,396839.15625,972716.1875,19
20,396838.78125,972716.0625,20
21,396838.4375,972716.125,21
22,396838.0,972716.375,22
23,396837.625,972716.1875,23
24,396837.25,972716.1875,24
25,396836.90625,972716.1875,25
26,396836.59375,972716.0,26
27,396836.3125,972716.125,27
28,396835.90625,972716.0625,28
29,396835.59375,972716.0625,29
30,396835.28125,972716.1875,30
31,396834.9375,972716.0625,31
32,396834.625,972715.9375,32
33,396834.34375,972715.9375,33
34,396834.0625,972715.9375,34
35,396833.84375,972715.75,35
36,396833.5625,972715.875,36
37,396833.25,972715.8125,37
38,396832.96875,972715.625,38
39,396832.71875,972715.8125,39
40,396832.4375,972715.625,40
41,396832.15625,972715.5,41
42,396831.90625,972715.625,42
43,396831.59375,972715.625,43
44,396831.375,972715.5625,44
45,396831.125,972715.5,45
46,396830.875,972715.375,46
47,396830.625,972715.375,47
48,396830.40625,972715.3125,48
49,396830.1875,972715.25,49
50,396829.90625,972715.25,50
51,396829.6875,972715.3125,51
52,396829.4375,972715.25,52
53,396829.1875,972715.375,53
54,396828.90625,972715.25,54
55,396828.71875,972715.25,55
56,396828.4375,972715.25,56
57,396828.1875,972715.375,57
58,396827.96875,972715.3125,58
59,396827.78125,972715.25,59
60,396827.5625,972715.1875,60
61,396827.3125,972715.25,61
62,396827.09375,972715.25,62
63,396826.875,972715.1875,63
64,396826.6875,972715.1875,64
65,396826.46875,972715.25,65
66,396826.21875,972715.1875,66
67,396826.03125,972715.1875,67
68,396825.84375,972715.0625,68
69,396825.65625,972715.0625,69
70,396825.4375,972715.0,70
71,396825.25,972714.9375,71
72,396825.0625,972715.0,72
73,396824.8125,972715.0625,73
74,396824.625,972715.0,74
75,396824.40625,972714.9375,75
76,396824.21875,972714.9375,76
77,396824.0,972714.9375,77
78,396823.78125,972714.9375,78
79,396823.59375,972715.0625,79
80,396823.40625,972715.0625,80
81,396823.1875,972715.0625,81
82,396822.96875,972715.0625,82
83,396822.8125,972715.0,83
84,396822.625,972715.0625,84
85,396822.40625,972715.0625,85
86,396822.21875,972715.0625,86
87,396822.0,972715.0625,87
88,396821.84375,972715.0625,88
89,396821.6875,972715.0625,89
90,396821.46875,972715.0625,90
91,396821.3125,972715.0,91
92,396821.125,972715.0,92
93,396820.9375,972715.0,93
94,396820.8125,972715.0625,94
95,396820.59375,972714.9375,95
96,396820.40625,972714.9375,96
97,396820.21875,972714.9375,97
98,396820.0625,972714.9375,98
99,396819.90625,972715.0,99
100,396819.6875,972715.0,100
101,396819.53125,972715.0,101
102,396819.34375,972715.0625,102
103,396819.15625,972715.0625,103
104,396819.0,972715.1875,104
105,396818.8125,972715.25,105
106,396818.625,972715.25,106
107,396818.40625,972715.25,107
108,396818.28125,972715.25,108
109,396818.09375,972715.25,109
110,396817.875,972715.25,110
111,396817.75,972715.0625,111
112,396817.625,972715.0625,112
113,396817.4375,972715.0625,113
114,396817.28125,972715.0625,114
115,396817.09375,972715.0625,115
116,396816.96875,972715.0625,116
117,396816.78125,972715.1875,117
118,396816.59375,972715.0625,118
119,396816.46875,972715.1875,119
120,396816.3125,972715.1875,120
121,396816.1875,972715.0625,121
122,396816.0,972715.0625,122
123,396815.8125,972715.1875,123
