,loss,val_loss,epoch
0,11003.8173828125,25201.037109375,0
1,11002.6953125,25201.19140625,1
2,11001.953125,25201.310546875,2
3,11001.359375,25201.40625,3
4,11000.8486328125,25201.49609375,4
5,11000.3955078125,25201.564453125,5
6,10999.986328125,25201.626953125,6
7,10999.609375,25201.689453125,7
8,10999.255859375,25201.74609375,8
9,10998.9248046875,25201.80078125,9
10,10998.61328125,25201.849609375,10
11,10998.318359375,25201.890625,11
12,10998.03515625,25201.935546875,12
13,10997.7646484375,25201.9765625,13
14,10997.505859375,25202.013671875,14
15,10997.2568359375,25202.044921875,15
16,10997.0146484375,25202.078125,16
17,10996.7822265625,25202.1015625,17
18,10996.556640625,25202.130859375,18
19,10996.3388671875,25202.158203125,19
20,10996.1240234375,25202.18359375,20
21,10995.9169921875,25202.208984375,21
22,10995.71484375,25202.234375,22
23,10995.5185546875,25202.25390625,23
24,10995.326171875,25202.27734375,24
25,10995.138671875,25202.294921875,25
26,10994.9541015625,25202.318359375,26
27,10994.7734375,25202.3359375,27
28,10994.595703125,25202.35546875,28
29,10994.423828125,25202.373046875,29
30,10994.2529296875,25202.390625,30
31,10994.0859375,25202.408203125,31
32,10993.9228515625,25202.421875,32
33,10993.76171875,25202.435546875,33
34,10993.603515625,25202.455078125,34
35,10993.4462890625,25202.46875,35
36,10993.29296875,25202.4765625,36
37,10993.1435546875,25202.490234375,37
38,10992.994140625,25202.5,38
39,10992.84765625,25202.509765625,39
40,10992.703125,25202.517578125,40
41,10992.560546875,25202.52734375,41
42,10992.4208984375,25202.533203125,42
43,10992.2822265625,25202.544921875,43
44,10992.1455078125,25202.544921875,44
45,10992.0087890625,25202.5546875,45
46,10991.876953125,25202.55859375,46
47,10991.7451171875,25202.564453125,47
48,10991.615234375,25202.568359375,48
49,10991.486328125,25202.572265625,49
50,10991.3603515625,25202.58203125,50
51,10991.234375,25202.58203125,51
52,10991.1103515625,25202.5859375,52
53,10990.986328125,25202.5859375,53
54,10990.8662109375,25202.591796875,54
55,10990.7451171875,25202.595703125,55
56,10990.625,25202.595703125,56
57,10990.5078125,25202.595703125,57
58,10990.390625,25202.595703125,58
59,10990.27734375,25202.595703125,59
60,10990.1611328125,25202.59375,60
61,10990.0478515625,25202.595703125,61
62,10989.9365234375,25202.591796875,62
63,10989.8251953125,25202.595703125,63
64,10989.7138671875,25202.591796875,64
65,10989.60546875,25202.587890625,65
66,10989.4970703125,25202.5859375,66
67,10989.3896484375,25202.58203125,67
68,10989.283203125,25202.58203125,68
69,10989.177734375,25202.578125,69
70,10989.0712890625,25202.578125,70
71,10988.9677734375,25202.572265625,71
72,10988.8662109375,25202.568359375,72
73,10988.7626953125,25202.564453125,73
74,10988.6611328125,25202.55859375,74
75,10988.560546875,25202.5546875,75
76,10988.4599609375,25202.552734375,76
77,10988.361328125,25202.544921875,77
78,10988.263671875,25202.537109375,78
79,10988.166015625,25202.529296875,79
80,10988.068359375,25202.5234375,80
81,10987.97265625,25202.51953125,81
82,10987.8759765625,25202.51171875,82
83,10987.7822265625,25202.50390625,83
84,10987.6884765625,25202.5,84
85,10987.5947265625,25202.494140625,85
86,10987.5,25202.486328125,86
87,10987.4091796875,25202.482421875,87
88,10987.3154296875,25202.47265625,88
89,10987.224609375,25202.462890625,89
90,10987.1337890625,25202.455078125,90
91,10987.0458984375,25202.4453125,91
92,10986.9541015625,25202.435546875,92
93,10986.8662109375,25202.427734375,93
94,10986.77734375,25202.41796875,94
95,10986.689453125,25202.408203125,95
96,10986.603515625,25202.400390625,96
97,10986.515625,25202.38671875,97
98,10986.4296875,25202.376953125,98
99,10986.3447265625,25202.369140625,99
100,10986.2587890625,25202.35546875,100
101,10986.1728515625,25202.341796875,101
102,10986.0888671875,25202.328125,102
103,10986.0048828125,25202.3203125,103
104,10985.921875,25202.30859375,104
105,10985.8388671875,25202.296875,105
106,10985.7568359375,25202.283203125,106
107,10985.673828125,25202.26953125,107
108,10985.591796875,25202.259765625,108
109,10985.51171875,25202.24609375,109
110,10985.4306640625,25202.236328125,110
111,10985.349609375,25202.22265625,111
112,10985.26953125,25202.208984375,112
113,10985.189453125,25202.19921875,113
114,10985.1123046875,25202.185546875,114
115,10985.0322265625,25202.17578125,115
116,10984.953125,25202.162109375,116
117,10984.8759765625,25202.14453125,117
118,10984.7978515625,25202.130859375,118
119,10984.720703125,25202.119140625,119
120,10984.64453125,25202.10546875,120
121,10984.568359375,25202.0859375,121
122,10984.4912109375,25202.072265625,122
123,10984.4169921875,25202.056640625,123
124,10984.33984375,25202.044921875,124
125,10984.263671875,25202.03125,125
126,10984.189453125,25202.017578125,126
127,10984.1171875,25202.00390625,127
128,10984.041015625,25201.986328125,128
129,10983.9677734375,25201.96875,129
130,10983.89453125,25201.955078125,130
131,10983.8212890625,25201.931640625,131
132,10983.7490234375,25201.91796875,132
133,10983.67578125,25201.900390625,133
134,10983.6044921875,25201.884765625,134
135,10983.533203125,25201.87109375,135
136,10983.4599609375,25201.85546875,136
137,10983.388671875,25201.8359375,137
138,10983.3193359375,25201.822265625,138
139,10983.248046875,25201.80078125,139
140,10983.177734375,25201.787109375,140
141,10983.1064453125,25201.767578125,141
142,10983.037109375,25201.75390625,142
143,10982.966796875,25201.734375,143
144,10982.8984375,25201.71875,144
145,10982.828125,25201.69921875,145
146,10982.76171875,25201.681640625,146
147,10982.6904296875,25201.6640625,147
148,10982.6240234375,25201.64453125,148
149,10982.5546875,25201.626953125,149
150,10982.48828125,25201.60546875,150
151,10982.4189453125,25201.591796875,151
152,10982.3544921875,25201.572265625,152
153,10982.28515625,25201.5546875,153
154,10982.2197265625,25201.537109375,154
155,10982.1533203125,25201.513671875,155
156,10982.0859375,25201.49609375,156
157,10982.0205078125,25201.474609375,157
158,10981.9541015625,25201.455078125,158
159,10981.8896484375,25201.43359375,159
160,10981.8251953125,25201.4140625,160
161,10981.759765625,25201.392578125,161
162,10981.6943359375,25201.373046875,162
163,10981.630859375,25201.35546875,163
164,10981.5654296875,25201.333984375,164
165,10981.5009765625,25201.314453125,165
166,10981.4375,25201.294921875,166
167,10981.373046875,25201.27734375,167
168,10981.310546875,25201.25390625,168
169,10981.2451171875,25201.236328125,169
170,10981.1826171875,25201.216796875,170
171,10981.119140625,25201.1953125,171
172,10981.056640625,25201.171875,172
173,10980.994140625,25201.150390625,173
174,10980.9326171875,25201.130859375,174
