,loss,val_loss,epoch
0,56916377600.0,184291934208.0,0
1,55622877184.0,181282258944.0,1
2,54503268352.0,178150670336.0,2
3,53358067712.0,175019114496.0,3
4,52232302592.0,171125571584.0,4
5,50972258304.0,168307195904.0,5
6,50012319744.0,165495095296.0,6
7,49085640704.0,162176450560.0,7
8,47973638144.0,158240505856.0,8
9,46787563520.0,155268055040.0,9
10,45785718784.0,151635492864.0,10
11,44677189632.0,148682063872.0,11
12,43702108160.0,144909336576.0,12
13,42614411264.0,142363869184.0,13
14,41762693120.0,139358912512.0,14
15,40820899840.0,136920555520.0,15
16,40018165760.0,134583230464.0,16
17,39308955648.0,131192258560.0,17
18,38348849152.0,128459194368.0,18
19,37502423040.0,125830184960.0,19
20,36688367616.0,123594072064.0,20
21,35977179136.0,121456287744.0,21
22,35356753920.0,118716833792.0,22
23,34552246272.0,116654276608.0,23
24,33955405824.0,114682880000.0,24
25,33344913408.0,112687669248.0,25
26,32775626752.0,110778974208.0,26
27,32192567296.0,108584189952.0,27
28,31530962944.0,106613596160.0,28
29,30933764096.0,104787132416.0,29
30,30381981696.0,102916227072.0,30
31,29821022208.0,101131427840.0,31
32,29288032256.0,99307765760.0,32
33,28748273664.0,97550868480.0,33
34,28230553600.0,95039324160.0,34
35,27564472320.0,92666413056.0,35
36,26927708160.0,90378428416.0,36
37,26313195520.0,88745623552.0,37
38,25839908864.0,87210123264.0,38
39,25402515456.0,85400076288.0,39
40,24892336128.0,83876773888.0,40
41,24455917568.0,82319335424.0,41
42,24014256128.0,80829276160.0,42
43,23627649024.0,79380774912.0,43
44,23248140288.0,77989552128.0,44
45,22858704896.0,76000968704.0,45
46,22340153344.0,74274054144.0,46
47,21871239168.0,72965767168.0,47
48,21517891584.0,71193935872.0,48
49,21048612864.0,69846499328.0,49
50,20675444736.0,68552937472.0,50
51,20347648000.0,67096944640.0,51
52,19949709312.0,65597288448.0,52
53,19547527168.0,64426508288.0,53
54,19236718592.0,63267737600.0,54
55,18935175168.0,62135173120.0,55
56,18636085248.0,60998074368.0,56
57,18346014720.0,59724808192.0,57
58,18001102848.0,58466660352.0,58
59,17660375040.0,57364402176.0,59
60,17362034688.0,56209784832.0,60
61,17051469824.0,55193595904.0,61
62,16785079296.0,54157664256.0,62
63,16527798272.0,52917796864.0,63
64,16199335936.0,51907981312.0,64
65,15951363072.0,50734780416.0,65
66,15638885376.0,49646370816.0,66
67,15348468736.0,48680673280.0,67
68,15090628608.0,47709605888.0,68
69,14832242688.0,46784405504.0,69
70,14604310528.0,45505327104.0,70
71,14280993792.0,44620001280.0,71
72,14063314944.0,43791470592.0,72
73,13844658176.0,42908950528.0,73
74,13609276416.0,42090676224.0,74
75,13392858112.0,41292468224.0,75
76,13192267776.0,40514695168.0,76
77,12987350016.0,39725785088.0,77
78,12778084352.0,38980001792.0,78
79,12583921664.0,38234091520.0,79
80,12386423808.0,37508345856.0,80
81,12201963520.0,36763697152.0,81
82,12018544640.0,36067692544.0,82
83,11837755392.0,35305189376.0,83
84,11635667968.0,34422054912.0,84
85,11404219392.0,33765273600.0,85
86,11232447488.0,32834111488.0,86
87,10993202176.0,32034463744.0,87
88,10782587904.0,31332780032.0,88
89,10596856832.0,30703947776.0,89
90,10440010752.0,30088142848.0,90
91,10276527104.0,29352585216.0,91
92,10081653760.0,28756369408.0,92
93,9933161472.0,28188624896.0,93
94,9782802432.0,27474135040.0,94
95,9593434112.0,26934976512.0,95
96,9452831744.0,26399971328.0,96
97,9310984192.0,25879261184.0,97
98,9174103040.0,25227243520.0,98
99,9000224768.0,24712882176.0,99
100,8869450752.0,24004356096.0,100
101,8683347968.0,23523790848.0,101
102,8555301376.0,22906460160.0,102
103,8390449664.0,22438887424.0,103
104,8264729600.0,21777260544.0,104
105,8090505216.0,21311672320.0,105
106,7971711488.0,20718206976.0,106
107,7812773888.0,20281651200.0,107
108,7694159872.0,19860420608.0,108
109,7583650816.0,19402776576.0,109
110,7458011136.0,18884880384.0,110
111,7316599296.0,18461366272.0,111
112,7200229376.0,18055311360.0,112
113,7094624768.0,17650417664.0,113
114,6982910976.0,17262915584.0,114
115,6881330688.0,16787011584.0,115
116,6750628352.0,16384858112.0,116
117,6637590528.0,15890853888.0,117
118,6501746688.0,15535021056.0,118
119,6406365184.0,15156756480.0,119
120,6299768320.0,14759707648.0,120
121,6188137472.0,14428497920.0,121
122,6098667008.0,14102317056.0,122
123,6009825792.0,13778831360.0,123
124,5922036736.0,13467319296.0,124
125,5837501952.0,13161408512.0,125
126,5753447936.0,12870952960.0,126
127,5672295424.0,12584464384.0,127
128,5589857280.0,12301531136.0,128
129,5508013568.0,12030374912.0,129
130,5430263808.0,11751337984.0,130
131,5352490496.0,11490392064.0,131
132,5277071872.0,11220080640.0,132
133,5200292864.0,10953164800.0,133
134,5124985856.0,10705395712.0,134
135,5051750912.0,10462026752.0,135
136,4979537920.0,10132312064.0,136
137,4881488384.0,9891087360.0,137
138,4809067008.0,9650226176.0,138
139,4739213824.0,9411589120.0,139
140,4666525184.0,9181310976.0,140
141,4596508672.0,8943886336.0,141
142,4523439616.0,8733216768.0,142
143,4459048448.0,8442744832.0,143
144,4370293248.0,8243320832.0,144
145,4308747264.0,8045276160.0,145
146,4248992256.0,7852611072.0,146
147,4190445568.0,7663363584.0,147
148,4132052736.0,7472470016.0,148
149,4073995008.0,7286691328.0,149
150,4014905088.0,7101371904.0,150
151,3957277184.0,6868745216.0,151
152,3882515968.0,6695306240.0,152
153,3827847168.0,6526020096.0,153
154,3774727168.0,6309847552.0,154
155,3703528192.0,6153766912.0,155
156,3652331008.0,5994108416.0,156
157,3601366528.0,5801545728.0,157
158,3536834560.0,5601814528.0,158
159,3469715200.0,5398153216.0,159
160,3401356544.0,5260896768.0,160
161,3354863872.0,5075361792.0,161
162,3291359232.0,4944734208.0,162
163,3246600704.0,4816388608.0,163
164,3202028032.0,4691257856.0,164
165,3158482944.0,4562770432.0,165
166,3114091776.0,4395135488.0,166
167,3054844928.0,4274332416.0,167
168,3012246272.0,4154138368.0,168
169,2970354944.0,4043201536.0,169
170,2930143232.0,3933646592.0,170
171,2890177792.0,3825299456.0,171
172,2850221056.0,3713569792.0,172
173,2808491520.0,3609538816.0,173
174,2770365184.0,3480214784.0,174
175,2721281792.0,3383294976.0,175
176,2684617984.0,3284250880.0,176
177,2647435008.0,3155552000.0,177
178,2597608192.0,3065752832.0,178
179,2562961152.0,2974013696.0,179
180,2527581184.0,2853824000.0,180
181,2479680512.0,2739100928.0,181
182,2433239808.0,2659526656.0,182
183,2400793856.0,2577128448.0,183
184,2367695104.0,2470657280.0,184
185,2323226368.0,2376806912.0,185
186,2283192832.0,2301650944.0,186
187,2251741952.0,2208603904.0,187
188,2211148288.0,2115104512.0,188
189,2170249728.0,2024920576.0,189
190,2130012032.0,1962857216.0,190
191,2102020736.0,1893958144.0,191
192,2070388992.0,1834523520.0,192
193,2042953472.0,1774449280.0,193
194,2015446656.0,1718295680.0,194
195,1988873088.0,1642828160.0,195
196,1952479616.0,1577374720.0,196
197,1920342272.0,1526759040.0,197
198,1895608064.0,1473947520.0,198
199,1868962432.0,1423964544.0,199
200,1843688704.0,1377265024.0,200
201,1819705600.0,1315323904.0,201
202,1787021568.0,1273111296.0,202
203,1764510208.0,1231210752.0,203
204,1741715840.0,1174541696.0,204
205,1710412672.0,1133960448.0,205
206,1687576320.0,1096511104.0,206
207,1666360320.0,1060351616.0,207
208,1645118464.0,1023058752.0,208
209,1623050112.0,980708160.0,209
210,1597412352.0,947632640.0,210
211,1577084544.0,903905792.0,211
212,1549719168.0,873773568.0,212
213,1530347392.0,843124096.0,213
214,1510353408.0,805800704.0,214
215,1485216384.0,779024832.0,215
216,1466962944.0,752377216.0,216
217,1448193152.0,720045376.0,217
218,1424928000.0,696402944.0,218
219,1407335552.0,671952768.0,219
220,1388868096.0,650061632.0,220
221,1371796352.0,623350592.0,221
222,1350553216.0,602326400.0,222
223,1333168512.0,581289344.0,223
224,1315357184.0,562745856.0,224
225,1299082496.0,539536320.0,225
226,1278138368.0,522530592.0,226
227,1262250880.0,502788608.0,227
228,1243086080.0,483138528.0,228
229,1223251328.0,468422240.0,229
230,1207731584.0,450883616.0,230
231,1188404736.0,433841632.0,231
232,1168618752.0,422534656.0,232
233,1154384384.0,411691520.0,233
234,1140294656.0,401825824.0,234
235,1126917760.0,392142656.0,235
236,1112723712.0,383547040.0,236
237,1099740416.0,375222688.0,237
238,1086016384.0,368220448.0,238
239,1074252800.0,358558688.0,239
240,1056666944.0,350026784.0,240
241,1039609152.0,344796960.0,241
242,1027315456.0,340102464.0,242
243,1014962752.0,335908000.0,243
244,1003442112.0,332189600.0,244
245,992026560.0,327613696.0,245
246,976261824.0,325057472.0,246
247,965821568.0,322059008.0,247
248,950394240.0,320103872.0,248
249,937120768.0,318822496.0,249
250,923977344.0,318321696.0,250
251,909385792.0,318805184.0,251
252,899157440.0,319922464.0,252
253,888510144.0,321342112.0,253
254,878456064.0,322854592.0,254
255,868971328.0,324716864.0,255
256,859458624.0,327828160.0,256
257,846694848.0,331716192.0,257
258,833790144.0,335430496.0,258
259,823056960.0,339088064.0,259
260,814256064.0,344700320.0,260
261,802090496.0,349135072.0,261
262,793662976.0,354697344.0,262
263,784642880.0,361874048.0,263
264,773048256.0,367634816.0,264
265,764863488.0,373418592.0,265
266,756990464.0,381950016.0,266
267,745896832.0,388771168.0,267
268,738033472.0,396743776.0,268
269,728895168.0,404211808.0,269
270,721286080.0,413760736.0,270
271,711572608.0,422321184.0,271
272,703942720.0,430160832.0,272
273,696944000.0,439054880.0,273
274,689669696.0,447937760.0,274
275,682255552.0,459054880.0,275
276,673552448.0,468943776.0,276
277,666453120.0,478787008.0,277
278,659301312.0,488077696.0,278
279,652899648.0,497579808.0,279
280,646642496.0,507145280.0,280
281,640447808.0,520200864.0,281
282,632222016.0,531965312.0,282
283,625065344.0,542384768.0,283
284,619125632.0,554363200.0,284
285,612704832.0,567718080.0,285
286,605384128.0,579400384.0,286
287,599256320.0,590556160.0,287
288,593679360.0,601590016.0,288
289,588340288.0,612961280.0,289
290,582872832.0,624800704.0,290
291,577464640.0,637039872.0,291
292,572020544.0,651788032.0,292
293,565513408.0,664579264.0,293
294,560253248.0,676596480.0,294
295,555228864.0,691967104.0,295
296,549001280.0,705887104.0,296
297,543716608.0,724022784.0,297
298,536693152.0,739291328.0,298
299,530937856.0,755224832.0,299
300,525167360.0,772107904.0,300
301,519149024.0,784948224.0,301
302,514796160.0,798028800.0,302
303,510410336.0,815054912.0,303
304,504821408.0,828160960.0,304
305,500661312.0,841515776.0,305
306,496495488.0,861177664.0,306
307,490428512.0,875939072.0,307
308,486111520.0,893772736.0,308
309,480926592.0,911121856.0,309
310,476000928.0,926347072.0,310
311,471930304.0,942125440.0,311
312,467799168.0,951417920.0,312
313,465107968.0,960736448.0,313
314,462484416.0,976701504.0,314
315,458478656.0,988755328.0,315
316,455325376.0,1002720640.0,316
317,451831360.0,1016712832.0,317
318,448400736.0,1030812224.0,318
319,445009760.0,1044481216.0,319
320,441787840.0,1059989952.0,320
321,438181472.0,1079606528.0,321
322,433607744.0,1093624192.0,322
323,430471424.0,1112259328.0,323
324,426368128.0,1128786048.0,324
325,422773824.0,1141168768.0,325
326,420116096.0,1160937088.0,326
327,416007968.0,1182564096.0,327
328,411577120.0,1202467328.0,328
329,407631200.0,1221375744.0,329
330,403954304.0,1235523712.0,330
331,401232256.0,1249919488.0,331
332,398519296.0,1266578304.0,332
333,395487392.0,1283002624.0,333
334,392572768.0,1298683264.0,334
335,389795904.0,1315181824.0,335
336,386866176.0,1331506432.0,336
337,384102336.0,1353479040.0,337
338,380298336.0,1370337408.0,338
339,377567904.0,1384849536.0,339
340,375177120.0,1399265664.0,340
341,372839360.0,1420463488.0,341
342,369450912.0,1440915072.0,342
343,366192160.0,1457731072.0,343
344,363690496.0,1476051968.0,344
345,360921440.0,1497216896.0,345
346,357743520.0,1519215488.0,346
347,354513728.0,1540820608.0,347
348,351426944.0,1562915072.0,348
349,348314944.0,1576444160.0,349
350,346476928.0,1590358272.0,350
351,344584672.0,1607356288.0,351
352,342320640.0,1625262336.0,352
353,339923808.0,1647174912.0,353
354,337080416.0,1660443008.0,354
355,335393088.0,1676936832.0,355
356,333338912.0,1698870144.0,356
357,330590976.0,1712031616.0,357
358,329012640.0,1728946176.0,358
359,326947744.0,1744234112.0,359
360,325196192.0,1758017920.0,360
361,323566496.0,1773831680.0,361
362,321786464.0,1792456832.0,362
363,319652928.0,1808196352.0,363
364,317951264.0,1824904832.0,364
365,316109440.0,1838515200.0,365
366,314613216.0,1852090496.0,366
367,313162784.0,1864763264.0,367
368,311816576.0,1876350848.0,368
369,310575008.0,1892540544.0,369
370,308937696.0,1908125056.0,370
371,307315168.0,1920565760.0,371
372,306049408.0,1941775104.0,372
373,303904608.0,1954084096.0,373
374,302699392.0,1972223872.0,374
375,300924768.0,1987568128.0,375
376,299485920.0,2000742016.0,376
377,298255040.0,2013652480.0,377
378,297034848.0,2026776192.0,378
379,295833312.0,2041511424.0,379
380,294446880.0,2054582528.0,380
381,293272896.0,2073721856.0,381
382,291529792.0,2089072768.0,382
383,290243488.0,2107627904.0,383
384,288617824.0,2120299520.0,384
385,287523712.0,2131869696.0,385
386,286546592.0,2144446848.0,386
387,285522688.0,2159811328.0,387
388,284213280.0,2166216960.0,388
389,283622656.0,2180792064.0,389
390,282420544.0,2198496256.0,390
391,280990496.0,2216758272.0,391
392,279536896.0,2225767168.0,392
393,278829088.0,2236875264.0,393
394,277957824.0,2250754560.0,394
395,276897632.0,2262787584.0,395
396,275984800.0,2278210048.0,396
397,274836000.0,2295556864.0,397
398,273550016.0,2298907904.0,398
399,273280704.0,2312859904.0,399
400,272271104.0,2324177920.0,400
401,271472864.0,2338021120.0,401
402,270476384.0,2351599360.0,402
403,269529920.0,2363656192.0,403
404,268694368.0,2375323904.0,404
405,267886160.0,2387590400.0,405
406,267061312.0,2397470720.0,406
407,266395216.0,2414129408.0,407
408,265287376.0,2420485888.0,408
409,264839168.0,2431817728.0,409
410,264124928.0,2441653760.0,410
411,263497568.0,2444505344.0,411
412,263290064.0,2456153088.0,412
413,262564416.0,2466743296.0,413
414,261896016.0,2471735552.0,414
415,261601712.0,2482922752.0,415
416,260879136.0,2493625088.0,416
417,260218048.0,2504725760.0,417
418,259543680.0,2518024960.0,418
419,258706784.0,2530132736.0,419
420,257967024.0,2540958464.0,420
421,257321536.0,2551718400.0,421
422,256722352.0,2566072064.0,422
423,255852976.0,2585265664.0,423
424,254752048.0,2604360704.0,424
425,253687056.0,2616996864.0,425
426,252989280.0,2626378752.0,426
427,252452496.0,2634755584.0,427
428,251996608.0,2643883776.0,428
429,251497200.0,2653426688.0,429
430,250999360.0,2663953408.0,430
431,250452608.0,2673307648.0,431
432,249925744.0,2685212928.0,432
433,249313264.0,2694772480.0,433
434,248836112.0,2703441152.0,434
435,248384096.0,2717700096.0,435
436,247659264.0,2726232832.0,436
437,247241088.0,2736162560.0,437
438,246740624.0,2745549824.0,438
439,246312272.0,2757828864.0,439
440,245688272.0,2770064896.0,440
441,245082480.0,2780817152.0,441
442,244600784.0,2780190976.0,442
443,244584976.0,2797460224.0,443
444,243772080.0,2812886016.0,444
445,243054624.0,2824758016.0,445
446,242517776.0,2834385920.0,446
447,242096816.0,2846200320.0,447
448,241562432.0,2852090880.0,448
449,241303920.0,2865833472.0,449
450,240693568.0,2874146304.0,450
451,240332032.0,2883204608.0,451
452,239945488.0,2890699776.0,452
453,239608992.0,2899783680.0,453
454,239229792.0,2908101120.0,454
455,238892688.0,2918126848.0,455
456,238476672.0,2928378368.0,456
457,238069648.0,2937086720.0,457
458,237691968.0,2946049024.0,458
459,237345488.0,2954634496.0,459
460,237021152.0,2967817984.0,460
461,236480272.0,2964853504.0,461
462,236551616.0,2971886592.0,462
463,236296880.0,2978894848.0,463
464,236016672.0,2990379008.0,464
465,235588080.0,3002773760.0,465
466,235099856.0,3012408576.0,466
467,234753440.0,3011797248.0,467
468,234735648.0,3020248064.0,468
469,234416016.0,3023863040.0,469
470,234321872.0,3038329088.0,470
471,233781936.0,3044931072.0,471
472,233531632.0,3051379200.0,472
473,233313760.0,3061011968.0,473
474,232952080.0,3076351232.0,474
475,232419712.0,3092654848.0,475
476,231849584.0,3103492352.0,476
477,231468768.0,3118684928.0,477
478,230945040.0,3128347136.0,478
479,230616128.0,3134642944.0,479
480,230430832.0,3137948160.0,480
481,230330160.0,3150870272.0,481
482,229917488.0,3165644032.0,482
483,229428320.0,3177992448.0,483
484,229060736.0,3188225280.0,484
485,228724224.0,3193860352.0,485
486,228533040.0,3191140352.0,486
487,228708560.0,3199211520.0,487
488,228399456.0,3212221184.0,488
489,228015728.0,3219137280.0,489
490,227795760.0,3225454848.0,490
491,227635376.0,3240594688.0,491
492,227172464.0,3234574336.0,492
493,227449264.0,3249848832.0,493
494,227023168.0,3256259328.0,494
495,226834624.0,3252396544.0,495
496,227054256.0,3260841984.0,496
497,226752144.0,3257685248.0,497
498,226980784.0,3264651008.0,498
499,226790048.0,3267765760.0,499
500,226718704.0,3261688576.0,500
501,227113072.0,3268899584.0,501
502,226858240.0,3277144064.0,502
503,226541936.0,3283378688.0,503
504,226335872.0,3290368768.0,504
505,226101024.0,3304233728.0,505
506,225739856.0,3316620800.0,506
507,225424416.0,3323173120.0,507
508,225207600.0,3337740544.0,508
509,224841120.0,3350600960.0,509
510,224531712.0,3361731328.0,510
511,224272240.0,3375910144.0,511
512,223928992.0,3385570048.0,512
513,223712160.0,3392961536.0,513
514,223521872.0,3407133184.0,514
515,223213216.0,3414672896.0,515
516,222930176.0,3424309248.0,516
517,222738016.0,3431269376.0,517
518,222486912.0,3439839488.0,518
519,222230704.0,3445494016.0,519
520,222088944.0,3449687296.0,520
521,221985536.0,3458023936.0,521
522,221718848.0,3466737920.0,522
523,221519856.0,3480216320.0,523
524,221225920.0,3489115392.0,524
525,221033488.0,3498889216.0,525
526,220831184.0,3498058496.0,526
527,220839152.0,3501848832.0,527
528,220726224.0,3505573120.0,528
529,220667120.0,3513536256.0,529
530,220469744.0,3519568640.0,530
531,220346432.0,3531051520.0,531
532,220106800.0,3537886720.0,532
533,219953200.0,3546140928.0,533
534,219787824.0,3558866432.0,534
535,219560000.0,3566474752.0,535
536,219396336.0,3569903360.0,536
537,219306720.0,3575386112.0,537
538,219207184.0,3582087424.0,538
539,219065984.0,3587050496.0,539
540,218977200.0,3590891008.0,540
541,218925344.0,3595222784.0,541
542,218832160.0,3601333760.0,542
543,218730144.0,3608819200.0,543
544,218590928.0,3608337664.0,544
545,218591472.0,3614895616.0,545
546,218471184.0,3619863808.0,546
547,218410192.0,3624548864.0,547
548,218295936.0,3627861760.0,548
549,218257952.0,3636445440.0,549
550,218114656.0,3640862208.0,550
551,218048368.0,3647882752.0,551
552,217935200.0,3650172160.0,552
553,217890400.0,3654085120.0,553
554,217846784.0,3666496256.0,554
555,217633568.0,3673318400.0,555
556,217520288.0,3676212992.0,556
557,217468192.0,3681932032.0,557
558,217401648.0,3689176320.0,558
559,217329280.0,3694143488.0,559
560,217251424.0,3697302784.0,560
561,217209008.0,3701039616.0,561
562,217167312.0,3703839488.0,562
563,217123856.0,3710949376.0,563
564,217030112.0,3717422336.0,564
565,216954272.0,3721395968.0,565
566,216894304.0,3726866688.0,566
