,loss,val_loss,epoch
0,24345540.0,85202432.0,0
1,24345480.0,85202160.0,1
2,24345422.0,85201880.0,2
3,24345360.0,85201592.0,3
4,24345300.0,85201312.0,4
5,24345238.0,85201048.0,5
6,24345180.0,85200768.0,6
7,24345118.0,85200488.0,7
8,24345056.0,85200200.0,8
9,24344996.0,85199920.0,9
10,24344934.0,85199632.0,10
11,24344870.0,85199352.0,11
12,24344808.0,85199064.0,12
13,24344744.0,85198776.0,13
14,24344682.0,85198496.0,14
15,24344618.0,85198216.0,15
16,24344554.0,85197936.0,16
17,24344492.0,85197648.0,17
18,24344426.0,85197360.0,18
19,24344366.0,85197080.0,19
20,24344300.0,85196792.0,20
21,24344234.0,85196504.0,21
22,24344172.0,85196224.0,22
23,24344108.0,85195944.0,23
24,24344040.0,85195664.0,24
25,24343978.0,85195384.0,25
26,24343912.0,85195104.0,26
27,24343844.0,85194808.0,27
28,24343782.0,85194528.0,28
29,24343718.0,85194248.0,29
30,24343650.0,85193960.0,30
31,24343580.0,85193680.0,31
32,24343520.0,85193392.0,32
33,24343450.0,85193112.0,33
34,24343382.0,85192816.0,34
35,24343314.0,85192536.0,35
36,24343248.0,85192248.0,36
37,24343180.0,85191968.0,37
38,24343112.0,85191672.0,38
39,24343044.0,85191384.0,39
40,24342976.0,85191104.0,40
41,24342910.0,85190808.0,41
42,24342842.0,85190528.0,42
43,24342772.0,85190224.0,43
44,24342704.0,85189952.0,44
45,24342636.0,85189672.0,45
46,24342566.0,85189368.0,46
47,24342496.0,85189096.0,47
48,24342426.0,85188800.0,48
49,24342358.0,85188512.0,49
50,24342288.0,85188216.0,50
51,24342218.0,85187928.0,51
52,24342144.0,85187640.0,52
53,24342076.0,85187352.0,53
54,24342006.0,85187072.0,54
55,24341936.0,85186768.0,55
56,24341864.0,85186488.0,56
57,24341794.0,85186184.0,57
58,24341724.0,85185912.0,58
59,24341652.0,85185616.0,59
60,24341578.0,85185328.0,60
61,24341508.0,85185040.0,61
62,24341436.0,85184752.0,62
63,24341364.0,85184456.0,63
64,24341292.0,85184168.0,64
65,24341218.0,85183880.0,65
66,24341146.0,85183584.0,66
67,24341074.0,85183296.0,67
68,24341002.0,85183000.0,68
69,24340926.0,85182704.0,69
70,24340854.0,85182408.0,70
71,24340780.0,85182120.0,71
72,24340706.0,85181832.0,72
73,24340632.0,85181536.0,73
74,24340558.0,85181232.0,74
75,24340482.0,85180944.0,75
76,24340410.0,85180648.0,76
77,24340336.0,85180360.0,77
78,24340262.0,85180064.0,78
79,24340186.0,85179776.0,79
80,24340110.0,85179488.0,80
81,24340036.0,85179184.0,81
82,24339960.0,85178896.0,82
83,24339886.0,85178600.0,83
84,24339806.0,85178304.0,84
85,24339732.0,85178016.0,85
86,24339660.0,85177720.0,86
87,24339582.0,85177424.0,87
88,24339506.0,85177128.0,88
89,24339428.0,85176832.0,89
90,24339354.0,85176536.0,90
91,24339274.0,85176240.0,91
92,24339198.0,85175944.0,92
93,24339122.0,85175648.0,93
94,24339044.0,85175352.0,94
95,24338968.0,85175056.0,95
96,24338890.0,85174760.0,96
97,24338814.0,85174456.0,97
98,24338736.0,85174160.0,98
99,24338656.0,85173864.0,99
