,loss,val_loss,epoch
0,11002.3095703125,25198.212890625,0
1,10996.8447265625,25195.595703125,1
2,10991.3896484375,25193.00390625,2
3,10985.9365234375,25190.36328125,3
4,10980.4853515625,25187.72265625,4
5,10975.048828125,25185.0546875,5
6,10969.6015625,25182.431640625,6
7,10964.201171875,25179.74609375,7
8,10958.966796875,25177.00390625,8
9,10953.8564453125,25174.150390625,9
10,10948.9501953125,25171.2734375,10
11,10944.0302734375,25168.404296875,11
12,10939.2109375,25165.458984375,12
13,10934.4248046875,25162.5234375,13
14,10929.6416015625,25159.583984375,14
15,10924.9296875,25156.619140625,15
16,10920.25,25153.640625,16
17,10915.5859375,25150.640625,17
18,10910.9111328125,25147.640625,18
19,10906.2431640625,25144.658203125,19
20,10901.611328125,25141.62109375,20
21,10897.0595703125,25138.568359375,21
22,10892.529296875,25135.49609375,22
23,10887.98046875,25132.427734375,23
24,10883.439453125,25129.36328125,24
25,10878.9541015625,25126.25390625,25
26,10874.5126953125,25123.14453125,26
27,10870.0751953125,25120.046875,27
28,10865.640625,25116.9453125,28
29,10861.2021484375,25113.8359375,29
30,10856.7939453125,25110.681640625,30
31,10852.4638671875,25107.517578125,31
32,10848.130859375,25104.328125,32
33,10843.8212890625,25101.150390625,33
34,10839.5087890625,25097.955078125,34
35,10835.1904296875,25094.794921875,35
36,10830.8740234375,25091.62890625,36
37,10826.5498046875,25088.4453125,37
38,10822.2265625,25085.2734375,38
39,10817.916015625,25082.125,39
40,10813.60546875,25078.98828125,40
41,10809.26953125,25075.791015625,41
42,10804.943359375,25072.599609375,42
43,10800.623046875,25069.421875,43
44,10796.29296875,25066.25390625,44
45,10792.0439453125,25063.03125,45
46,10787.82421875,25059.802734375,46
47,10783.615234375,25056.58203125,47
48,10779.408203125,25053.365234375,48
49,10775.3427734375,25050.00390625,49
50,10771.4453125,25046.625,50
51,10767.5390625,25043.232421875,51
52,10763.638671875,25039.876953125,52
53,10759.7294921875,25036.484375,53
54,10755.814453125,25033.09375,54
55,10751.927734375,25029.71875,55
56,10748.029296875,25026.35546875,56
57,10744.166015625,25022.931640625,57
58,10740.3486328125,25019.509765625,58
59,10736.541015625,25016.091796875,59
60,10732.7470703125,25012.64453125,60
61,10728.9228515625,25009.189453125,61
62,10725.119140625,25005.76171875,62
63,10721.3095703125,25002.291015625,63
64,10717.5029296875,24998.8359375,64
65,10713.724609375,24995.34375,65
66,10710.009765625,24991.8359375,66
67,10706.3037109375,24988.35546875,67
68,10702.6103515625,24984.814453125,68
69,10698.984375,24981.2734375,69
70,10695.3564453125,24977.732421875,70
71,10691.736328125,24974.220703125,71
72,10688.14453125,24970.6484375,72
73,10684.6171875,24967.078125,73
74,10681.0712890625,24963.466796875,74
75,10677.54296875,24959.86328125,75
