,loss,val_loss,epoch
0,43153.55078125,108512.3828125,0
1,42332.109375,105389.890625,1
2,41513.546875,102428.0,2
3,40697.16015625,99607.21875,3
4,39904.78515625,96781.546875,4
5,39124.578125,94120.7265625,5
6,38374.96875,91505.109375,6
7,37618.2109375,88966.984375,7
8,36863.98046875,86507.8515625,8
9,36154.27734375,83992.2109375,9
10,35410.25390625,81666.1640625,10
11,34707.1328125,79409.2109375,11
12,34028.96484375,77099.828125,12
13,33333.84765625,74870.203125,13
14,32644.2578125,72820.8359375,14
15,32010.8515625,70676.5234375,15
16,31339.12109375,68654.734375,16
17,30705.59375,66599.4375,17
18,30068.673828125,64691.5625,18
19,29473.0078125,62682.1171875,19
20,28832.189453125,60857.78125,20
21,28236.955078125,59026.390625,21
22,27666.8828125,57164.0390625,22
23,27070.5703125,55426.5,23
24,26496.603515625,53773.63671875,24
25,25937.900390625,52110.13671875,25
26,25386.931640625,50514.8984375,26
27,24848.53515625,48894.28515625,27
28,24308.08203125,47372.96484375,28
29,23808.8359375,45751.8359375,29
30,23272.201171875,44324.75390625,30
31,22762.072265625,42937.1171875,31
32,22261.513671875,41604.91015625,32
33,21793.96875,40189.28125,33
34,21307.279296875,38841.37109375,34
35,20840.361328125,37507.87890625,35
36,20367.6796875,36304.359375,36
37,19920.611328125,35090.0546875,37
38,19477.876953125,33871.6484375,38
39,19039.220703125,32731.2265625,39
40,18605.1328125,31602.689453125,40
41,18186.169921875,30486.77734375,41
42,17776.19140625,29394.20703125,42
43,17369.64453125,28333.841796875,43
44,16969.69140625,27356.390625,44
45,16575.03125,26400.02734375,45
46,16203.1396484375,25419.67578125,46
47,15817.4296875,24535.46875,47
48,15456.1025390625,23627.35546875,48
49,15091.73046875,22750.22265625,49
50,14740.8564453125,21867.216796875,50
51,14391.7705078125,21033.80078125,51
52,14044.4619140625,20263.119140625,52
53,13721.515625,19429.732421875,53
54,13387.28515625,18648.400390625,54
55,13075.4853515625,17862.4765625,55
56,12753.310546875,17141.322265625,56
57,12445.8662109375,16449.861328125,57
58,12140.005859375,15801.0302734375,58
59,11850.201171875,15137.099609375,59
60,11564.021484375,14480.4697265625,60
61,11276.890625,13872.248046875,61
62,10998.8193359375,13307.40234375,62
63,10730.001953125,12730.099609375,63
64,10467.10546875,12143.34765625,64
65,10203.7451171875,11600.59765625,65
66,9946.9208984375,11072.1220703125,66
67,9706.9951171875,10526.138671875,67
68,9454.1953125,10038.306640625,68
69,9218.2236328125,9560.4345703125,69
70,8981.4296875,9123.056640625,70
71,8759.43359375,8676.8310546875,71
72,8537.349609375,8226.7421875,72
73,8322.107421875,7793.33349609375,73
74,8106.18701171875,7404.1376953125,74
75,7904.95849609375,7003.09521484375,75
76,7692.43359375,6665.53173828125,76
77,7495.130859375,6325.72705078125,77
78,7306.43994140625,5971.0556640625,78
79,7116.4619140625,5646.099609375,79
80,6936.927734375,5320.35009765625,80
81,6755.76806640625,5013.38525390625,81
82,6574.68994140625,4727.4453125,82
83,6405.24560546875,4443.6552734375,83
84,6236.21875,4182.93701171875,84
85,6073.48779296875,3920.30029296875,85
86,5914.8603515625,3678.7568359375,86
87,5756.50390625,3451.481201171875,87
88,5609.72216796875,3220.540283203125,88
89,5456.55029296875,3022.003173828125,89
90,5314.09033203125,2816.522216796875,90
91,5175.19140625,2618.327392578125,91
92,5042.3525390625,2425.8408203125,92
93,4902.2998046875,2262.833251953125,93
94,4772.9228515625,2109.7841796875,94
95,4650.95068359375,1946.824462890625,95
96,4522.626953125,1806.0518798828125,96
97,4404.4501953125,1668.4053955078125,97
98,4290.21826171875,1532.2239990234375,98
99,4174.68115234375,1405.0478515625,99
100,4062.64501953125,1290.4058837890625,100
101,3953.90380859375,1185.8115234375,101
102,3850.809326171875,1084.9036865234375,102
103,3746.850341796875,998.9027709960938,103
104,3647.20556640625,917.802490234375,104
105,3553.02685546875,836.48876953125,105
106,3461.319580078125,759.7985229492188,106
107,3364.535400390625,698.2664184570312,107
108,3278.292724609375,640.4009399414062,108
109,3191.945556640625,589.3790283203125,109
110,3107.696533203125,542.8677368164062,110
111,3028.079833984375,499.7508850097656,111
112,2948.479736328125,462.7898864746094,112
113,2871.774658203125,431.87005615234375,113
114,2796.80078125,406.4847412109375,114
115,2725.55712890625,384.9486999511719,115
116,2656.76416015625,368.8751525878906,116
117,2586.727783203125,357.777587890625,117
118,2522.762451171875,350.75439453125,118
119,2458.03369140625,347.8359375,119
120,2397.6298828125,349.3293762207031,120
121,2336.031494140625,353.9869384765625,121
122,2279.215576171875,362.54254150390625,122
123,2221.344970703125,374.20611572265625,123
124,2167.54052734375,390.6456604003906,124
125,2115.310302734375,409.6272277832031,125
126,2064.8662109375,432.0274963378906,126
127,2014.1011962890625,457.9605712890625,127
128,1966.9971923828125,486.1669616699219,128
129,1920.5369873046875,518.6971435546875,129
130,1876.3631591796875,550.3197631835938,130
131,1832.0311279296875,585.465087890625,131
132,1790.849853515625,624.5311889648438,132
133,1749.7491455078125,664.3216552734375,133
134,1710.6163330078125,706.6289672851562,134
135,1674.4365234375,754.3364868164062,135
136,1635.924072265625,798.9082641601562,136
137,1602.060546875,848.7324829101562,137
138,1566.005615234375,898.9002685546875,138
139,1534.088134765625,948.8018188476562,139
140,1502.5721435546875,1002.5093994140625,140
141,1472.095947265625,1057.443359375,141
142,1442.59130859375,1113.751708984375,142
143,1413.190185546875,1172.325439453125,143
144,1385.7373046875,1232.4696044921875,144
145,1359.255126953125,1290.229248046875,145
146,1333.0927734375,1350.5391845703125,146
147,1309.325927734375,1411.40966796875,147
148,1285.037353515625,1470.8782958984375,148
149,1261.4578857421875,1531.74658203125,149
150,1240.7574462890625,1597.7767333984375,150
151,1218.642822265625,1659.4715576171875,151
152,1198.110595703125,1725.494140625,152
153,1179.002685546875,1791.2559814453125,153
154,1159.7586669921875,1855.5372314453125,154
155,1140.5137939453125,1920.0107421875,155
156,1124.3916015625,1991.232666015625,156
157,1107.4970703125,2056.4970703125,157
158,1090.695556640625,2123.265869140625,158
159,1074.94775390625,2189.79736328125,159
160,1060.1959228515625,2251.05517578125,160
161,1046.09521484375,2317.059326171875,161
162,1032.449462890625,2388.8310546875,162
163,1018.7781982421875,2453.329833984375,163
164,1006.0662841796875,2517.3779296875,164
165,993.7753295898438,2582.94091796875,165
166,982.2576293945312,2647.171142578125,166
167,971.4644165039062,2717.099609375,167
168,960.3998413085938,2781.843994140625,168
169,949.8618774414062,2849.987548828125,169
170,939.6339111328125,2908.890380859375,170
171,930.3397827148438,2969.26806640625,171
172,921.6227416992188,3035.788330078125,172
173,912.7450561523438,3097.838134765625,173
174,904.1444702148438,3157.011474609375,174
175,896.0660400390625,3216.0283203125,175
176,888.7509765625,3281.040283203125,176
177,881.2249145507812,3350.3818359375,177
178,874.447509765625,3406.68408203125,178
179,867.4638061523438,3467.3642578125,179
180,861.0243530273438,3525.31201171875,180
181,854.957763671875,3578.19580078125,181
182,849.4345703125,3639.893798828125,182
183,843.6405029296875,3697.321044921875,183
184,838.0596923828125,3753.124267578125,184
185,832.95947265625,3808.68701171875,185
186,828.5032348632812,3861.976806640625,186
187,823.717529296875,3927.15283203125,187
188,819.1722412109375,3984.46337890625,188
189,815.0265502929688,4030.75341796875,189
190,810.5966186523438,4072.175537109375,190
191,807.0155639648438,4129.97314453125,191
192,803.1282958984375,4173.712890625,192
193,799.6766357421875,4228.56884765625,193
194,796.5091552734375,4278.955078125,194
195,793.2518310546875,4329.74072265625,195
196,790.4048461914062,4370.85302734375,196
197,787.3822021484375,4413.521484375,197
198,784.5112915039062,4466.244140625,198
199,782.119384765625,4517.396484375,199
200,779.4610595703125,4560.2978515625,200
201,777.1749877929688,4602.8134765625,201
202,775.0453491210938,4655.69384765625,202
203,772.9226684570312,4685.8408203125,203
204,770.9406127929688,4733.291015625,204
205,768.7113037109375,4773.37939453125,205
206,766.7432861328125,4813.0146484375,206
207,765.3624877929688,4854.138671875,207
208,763.8212280273438,4900.32373046875,208
209,761.9390869140625,4929.53369140625,209
210,760.6099243164062,4963.80126953125,210
211,759.2789916992188,5002.02392578125,211
212,757.8555297851562,5037.1513671875,212
213,756.679443359375,5075.56591796875,213
214,755.2587890625,5106.29296875,214
215,754.3728637695312,5134.66259765625,215
216,753.2926025390625,5172.9619140625,216
217,752.1593627929688,5206.4072265625,217
218,751.3236083984375,5244.00390625,218
219,750.3884887695312,5268.0693359375,219
220,749.5562744140625,5300.1142578125,220
221,748.6765747070312,5336.37255859375,221
222,747.914306640625,5366.298828125,222
223,747.1976318359375,5382.2158203125,223
224,746.5405883789062,5410.04052734375,224
225,745.8662109375,5425.85107421875,225
226,745.4112548828125,5450.490234375,226
227,744.681640625,5473.15625,227
