,loss,val_loss,epoch
0,7096.22900390625,16009.546875,0
1,7096.21923828125,16009.541015625,1
2,7096.2109375,16009.5361328125,2
3,7096.2021484375,16009.5302734375,3
4,7096.1943359375,16009.525390625,4
5,7096.18505859375,16009.5205078125,5
6,7096.1767578125,16009.517578125,6
7,7096.16650390625,16009.5126953125,7
8,7096.15869140625,16009.5087890625,8
9,7096.1494140625,16009.5068359375,9
10,7096.14013671875,16009.501953125,10
11,7096.13037109375,16009.49609375,11
12,7096.1220703125,16009.4912109375,12
13,7096.11376953125,16009.4873046875,13
14,7096.10498046875,16009.482421875,14
15,7096.095703125,16009.478515625,15
16,7096.08740234375,16009.4736328125,16
17,7096.078125,16009.4697265625,17
18,7096.06884765625,16009.4638671875,18
19,7096.060546875,16009.4619140625,19
20,7096.05078125,16009.4580078125,20
21,7096.0419921875,16009.4521484375,21
22,7096.03369140625,16009.447265625,22
23,7096.02490234375,16009.443359375,23
24,7096.0166015625,16009.4375,24
25,7096.00732421875,16009.43359375,25
26,7095.9990234375,16009.4296875,26
27,7095.9892578125,16009.427734375,27
28,7095.97998046875,16009.4228515625,28
29,7095.9716796875,16009.4169921875,29
30,7095.962890625,16009.4130859375,30
31,7095.9541015625,16009.41015625,31
32,7095.9443359375,16009.4033203125,32
33,7095.9365234375,16009.3994140625,33
34,7095.92724609375,16009.39453125,34
35,7095.9189453125,16009.3896484375,35
36,7095.90966796875,16009.3857421875,36
37,7095.900390625,16009.3837890625,37
38,7095.8916015625,16009.3779296875,38
39,7095.8828125,16009.375,39
40,7095.8740234375,16009.369140625,40
41,7095.865234375,16009.3662109375,41
42,7095.85546875,16009.3603515625,42
43,7095.84716796875,16009.35546875,43
44,7095.8388671875,16009.349609375,44
45,7095.8310546875,16009.345703125,45
46,7095.8212890625,16009.33984375,46
47,7095.81201171875,16009.337890625,47
48,7095.8037109375,16009.3330078125,48
49,7095.79443359375,16009.3291015625,49
50,7095.78515625,16009.3271484375,50
51,7095.77587890625,16009.322265625,51
52,7095.767578125,16009.3154296875,52
53,7095.75927734375,16009.3134765625,53
54,7095.7490234375,16009.310546875,54
55,7095.74072265625,16009.3046875,55
56,7095.7314453125,16009.30078125,56
57,7095.72265625,16009.2939453125,57
58,7095.7138671875,16009.2919921875,58
59,7095.705078125,16009.2890625,59
60,7095.6953125,16009.28515625,60
61,7095.68701171875,16009.283203125,61
62,7095.67724609375,16009.2802734375,62
63,7095.66796875,16009.2744140625,63
64,7095.65869140625,16009.271484375,64
65,7095.6494140625,16009.2685546875,65
66,7095.64111328125,16009.265625,66
67,7095.6318359375,16009.259765625,67
68,7095.62353515625,16009.2568359375,68
69,7095.6142578125,16009.25390625,69
70,7095.60546875,16009.25,70
71,7095.59619140625,16009.2431640625,71
72,7095.587890625,16009.23828125,72
73,7095.5791015625,16009.232421875,73
74,7095.56982421875,16009.228515625,74
75,7095.5615234375,16009.2236328125,75
76,7095.55224609375,16009.2197265625,76
77,7095.5439453125,16009.2158203125,77
78,7095.53466796875,16009.212890625,78
79,7095.525390625,16009.2080078125,79
80,7095.5166015625,16009.2041015625,80
81,7095.5078125,16009.2021484375,81
82,7095.49755859375,16009.1962890625,82
83,7095.48876953125,16009.1904296875,83
84,7095.48095703125,16009.1865234375,84
85,7095.47216796875,16009.181640625,85
86,7095.46337890625,16009.177734375,86
87,7095.455078125,16009.17578125,87
88,7095.44482421875,16009.1708984375,88
89,7095.43603515625,16009.1640625,89
90,7095.427734375,16009.1611328125,90
91,7095.4189453125,16009.158203125,91
92,7095.40869140625,16009.154296875,92
93,7095.3994140625,16009.150390625,93
94,7095.39208984375,16009.14453125,94
95,7095.38330078125,16009.140625,95
96,7095.37451171875,16009.1337890625,96
97,7095.3662109375,16009.130859375,97
98,7095.35595703125,16009.126953125,98
99,7095.34765625,16009.123046875,99
100,7095.3388671875,16009.1181640625,100
101,7095.330078125,16009.1142578125,101
102,7095.3212890625,16009.109375,102
103,7095.3115234375,16009.1064453125,103
104,7095.30322265625,16009.1044921875,104
105,7095.2939453125,16009.1005859375,105
106,7095.28466796875,16009.09765625,106
107,7095.27490234375,16009.091796875,107
108,7095.2666015625,16009.091796875,108
109,7095.25732421875,16009.0859375,109
110,7095.24755859375,16009.0810546875,110
111,7095.23876953125,16009.0791015625,111
112,7095.23095703125,16009.0732421875,112
113,7095.2216796875,16009.0693359375,113
114,7095.21240234375,16009.06640625,114
115,7095.203125,16009.0615234375,115
116,7095.1943359375,16009.056640625,116
117,7095.185546875,16009.0537109375,117
118,7095.17724609375,16009.0478515625,118
119,7095.16796875,16009.044921875,119
120,7095.158203125,16009.041015625,120
121,7095.14990234375,16009.03515625,121
122,7095.1416015625,16009.0302734375,122
123,7095.13232421875,16009.0263671875,123
124,7095.12353515625,16009.0234375,124
125,7095.115234375,16009.01953125,125
126,7095.10498046875,16009.015625,126
127,7095.0966796875,16009.0126953125,127
128,7095.087890625,16009.0068359375,128
129,7095.0791015625,16009.0,129
130,7095.0703125,16008.998046875,130
131,7095.06103515625,16008.994140625,131
132,7095.05224609375,16008.9912109375,132
133,7095.04296875,16008.9873046875,133
134,7095.033203125,16008.9814453125,134
135,7095.02490234375,16008.9755859375,135
