,loss,val_loss,epoch
0,57389367296.0,187889074176.0,0
1,57389371392.0,187889074176.0,1
2,57389363200.0,187889074176.0,2
3,57389367296.0,187889074176.0,3
4,57389363200.0,187889057792.0,4
5,57389355008.0,187889041408.0,5
6,57389355008.0,187889041408.0,6
7,57389355008.0,187889041408.0,7
8,57389355008.0,187889041408.0,8
9,57389363200.0,187889041408.0,9
10,57389355008.0,187889041408.0,10
11,57389350912.0,187888992256.0,11
12,57389350912.0,187888992256.0,12
13,57389350912.0,187888992256.0,13
14,57389346816.0,187888992256.0,14
15,57389342720.0,187888992256.0,15
16,57389342720.0,187888992256.0,16
17,57389350912.0,187888992256.0,17
18,57389338624.0,187888992256.0,18
19,57389338624.0,187888975872.0,19
20,57389338624.0,187888959488.0,20
21,57389334528.0,187888959488.0,21
22,57389334528.0,187888959488.0,22
23,57389330432.0,187888959488.0,23
24,57389334528.0,187888959488.0,24
25,57389334528.0,187888959488.0,25
26,57389334528.0,187888959488.0,26
27,57389330432.0,187888943104.0,27
28,57389322240.0,187888926720.0,28
29,57389330432.0,187888926720.0,29
30,57389322240.0,187888926720.0,30
31,57389330432.0,187888926720.0,31
32,57389314048.0,187888926720.0,32
33,57389314048.0,187888926720.0,33
34,57389314048.0,187888910336.0,34
35,57389314048.0,187888893952.0,35
36,57389314048.0,187888893952.0,36
37,57389309952.0,187888893952.0,37
38,57389309952.0,187888893952.0,38
39,57389314048.0,187888893952.0,39
40,57389301760.0,187888893952.0,40
41,57389301760.0,187888893952.0,41
42,57389305856.0,187888877568.0,42
43,57389301760.0,187888844800.0,43
44,57389301760.0,187888844800.0,44
45,57389297664.0,187888844800.0,45
46,57389297664.0,187888844800.0,46
47,57389289472.0,187888844800.0,47
48,57389289472.0,187888828416.0,48
49,57389285376.0,187888828416.0,49
50,57389285376.0,187888812032.0,50
51,57389285376.0,187888812032.0,51
52,57389285376.0,187888812032.0,52
53,57389285376.0,187888812032.0,53
54,57389285376.0,187888812032.0,54
55,57389281280.0,187888812032.0,55
56,57389277184.0,187888795648.0,56
57,57389285376.0,187888795648.0,57
58,57389277184.0,187888795648.0,58
59,57389277184.0,187888779264.0,59
60,57389268992.0,187888779264.0,60
61,57389268992.0,187888779264.0,61
62,57389273088.0,187888779264.0,62
63,57389273088.0,187888762880.0,63
64,57389264896.0,187888762880.0,64
65,57389260800.0,187888762880.0,65
66,57389264896.0,187888762880.0,66
67,57389252608.0,187888746496.0,67
68,57389260800.0,187888746496.0,68
69,57389260800.0,187888746496.0,69
70,57389260800.0,187888746496.0,70
71,57389252608.0,187888730112.0,71
72,57389252608.0,187888730112.0,72
73,57389252608.0,187888730112.0,73
74,57389244416.0,187888730112.0,74
75,57389244416.0,187888697344.0,75
76,57389240320.0,187888697344.0,76
77,57389244416.0,187888680960.0,77
78,57389240320.0,187888680960.0,78
79,57389240320.0,187888680960.0,79
80,57389240320.0,187888680960.0,80
81,57389236224.0,187888664576.0,81
82,57389232128.0,187888648192.0,82
83,57389236224.0,187888648192.0,83
84,57389232128.0,187888648192.0,84
85,57389232128.0,187888648192.0,85
86,57389228032.0,187888648192.0,86
87,57389228032.0,187888648192.0,87
88,57389219840.0,187888631808.0,88
89,57389219840.0,187888631808.0,89
90,57389215744.0,187888615424.0,90
91,57389215744.0,187888615424.0,91
92,57389215744.0,187888615424.0,92
93,57389211648.0,187888615424.0,93
94,57389215744.0,187888599040.0,94
95,57389207552.0,187888599040.0,95
96,57389207552.0,187888582656.0,96
97,57389207552.0,187888582656.0,97
98,57389203456.0,187888582656.0,98
99,57389199360.0,187888582656.0,99
