,loss,val_loss,epoch
0,85826344.0,260182192.0,0
1,85826336.0,260182192.0,1
2,85826328.0,260182192.0,2
3,85826336.0,260182192.0,3
4,85826328.0,260182160.0,4
5,85826328.0,260182160.0,5
6,85826328.0,260182144.0,6
7,85826328.0,260182144.0,7
8,85826320.0,260182128.0,8
9,85826320.0,260182128.0,9
10,85826320.0,260182128.0,10
11,85826320.0,260182128.0,11
12,85826304.0,260182128.0,12
13,85826320.0,260182080.0,13
14,85826312.0,260182080.0,14
15,85826312.0,260182080.0,15
16,85826312.0,260182080.0,16
17,85826312.0,260182064.0,17
18,85826304.0,260182064.0,18
19,85826288.0,260182048.0,19
20,85826288.0,260182048.0,20
21,85826304.0,260182048.0,21
22,85826288.0,260182048.0,22
23,85826304.0,260182032.0,23
24,85826288.0,260182032.0,24
25,85826288.0,260182032.0,25
26,85826272.0,260182016.0,26
27,85826272.0,260182016.0,27
28,85826280.0,260181984.0,28
29,85826280.0,260181984.0,29
30,85826280.0,260181984.0,30
31,85826272.0,260181984.0,31
32,85826272.0,260181968.0,32
33,85826264.0,260181968.0,33
34,85826264.0,260181952.0,34
35,85826264.0,260181952.0,35
36,85826264.0,260181952.0,36
37,85826248.0,260181952.0,37
38,85826256.0,260181904.0,38
39,85826248.0,260181904.0,39
40,85826256.0,260181904.0,40
41,85826248.0,260181904.0,41
42,85826248.0,260181904.0,42
43,85826248.0,260181904.0,43
44,85826248.0,260181888.0,44
45,85826240.0,260181872.0,45
46,85826248.0,260181872.0,46
47,85826240.0,260181872.0,47
48,85826240.0,260181856.0,48
49,85826240.0,260181840.0,49
50,85826224.0,260181840.0,50
51,85826224.0,260181840.0,51
52,85826216.0,260181840.0,52
53,85826216.0,260181840.0,53
54,85826216.0,260181840.0,54
55,85826216.0,260181824.0,55
56,85826208.0,260181808.0,56
57,85826208.0,260181808.0,57
58,85826208.0,260181776.0,58
59,85826200.0,260181760.0,59
60,85826200.0,260181760.0,60
61,85826200.0,260181760.0,61
62,85826192.0,260181760.0,62
63,85826200.0,260181744.0,63
64,85826192.0,260181744.0,64
65,85826184.0,260181728.0,65
66,85826200.0,260181728.0,66
67,85826192.0,260181728.0,67
68,85826184.0,260181712.0,68
69,85826192.0,260181712.0,69
70,85826184.0,260181712.0,70
71,85826184.0,260181696.0,71
72,85826184.0,260181696.0,72
73,85826176.0,260181696.0,73
74,85826176.0,260181696.0,74
75,85826168.0,260181664.0,75
76,85826168.0,260181664.0,76
77,85826168.0,260181664.0,77
78,85826152.0,260181664.0,78
79,85826152.0,260181664.0,79
80,85826152.0,260181664.0,80
81,85826168.0,260181616.0,81
82,85826152.0,260181616.0,82
83,85826152.0,260181616.0,83
84,85826144.0,260181616.0,84
85,85826152.0,260181616.0,85
86,85826136.0,260181600.0,86
87,85826136.0,260181584.0,87
88,85826144.0,260181584.0,88
89,85826128.0,260181584.0,89
90,85826128.0,260181584.0,90
91,85826136.0,260181584.0,91
92,85826128.0,260181552.0,92
93,85826120.0,260181552.0,93
94,85826120.0,260181552.0,94
95,85826120.0,260181552.0,95
96,85826120.0,260181552.0,96
97,85826120.0,260181520.0,97
98,85826120.0,260181520.0,98
99,85826112.0,260181520.0,99
100,85826104.0,260181520.0,100
101,85826104.0,260181488.0,101
102,85826112.0,260181488.0,102
103,85826104.0,260181472.0,103
104,85826088.0,260181472.0,104
105,85826088.0,260181456.0,105
106,85826104.0,260181440.0,106
107,85826088.0,260181440.0,107
108,85826088.0,260181440.0,108
109,85826088.0,260181440.0,109
110,85826088.0,260181440.0,110
111,85826080.0,260181440.0,111
112,85826080.0,260181424.0,112
