,loss,val_loss,epoch
0,193913.96875,433339.59375,0
1,193913.96875,433339.59375,1
2,193913.96875,433339.59375,2
3,193913.96875,433339.59375,3
4,193913.96875,433339.59375,4
5,193913.953125,433339.59375,5
6,193913.96875,433339.59375,6
7,193913.953125,433339.59375,7
8,193913.9375,433339.59375,8
9,193913.96875,433339.59375,9
10,193913.96875,433339.59375,10
11,193913.9375,433339.59375,11
12,193913.953125,433339.59375,12
13,193913.9375,433339.59375,13
14,193913.953125,433339.59375,14
15,193913.953125,433339.59375,15
16,193913.9375,433339.59375,16
17,193913.9375,433339.59375,17
18,193913.9375,433339.59375,18
19,193913.9375,433339.59375,19
20,193913.953125,433339.59375,20
21,193913.9375,433339.59375,21
22,193913.921875,433339.59375,22
23,193913.9375,433339.59375,23
24,193913.9375,433339.59375,24
25,193913.921875,433339.59375,25
26,193913.921875,433339.59375,26
27,193913.921875,433339.59375,27
28,193913.921875,433339.59375,28
29,193913.90625,433339.59375,29
30,193913.921875,433339.59375,30
31,193913.921875,433339.59375,31
32,193913.921875,433339.59375,32
33,193913.921875,433339.59375,33
34,193913.90625,433339.59375,34
35,193913.921875,433339.59375,35
36,193913.90625,433339.59375,36
37,193913.90625,433339.59375,37
38,193913.90625,433339.59375,38
39,193913.90625,433339.59375,39
40,193913.90625,433339.59375,40
41,193913.890625,433339.59375,41
42,193913.921875,433339.59375,42
43,193913.90625,433339.59375,43
44,193913.859375,433339.59375,44
45,193913.90625,433339.59375,45
46,193913.890625,433339.59375,46
47,193913.890625,433339.59375,47
48,193913.90625,433339.59375,48
49,193913.890625,433339.59375,49
50,193913.890625,433339.59375,50
51,193913.90625,433339.59375,51
52,193913.890625,433339.59375,52
53,193913.90625,433339.59375,53
54,193913.890625,433339.59375,54
55,193913.890625,433339.59375,55
56,193913.859375,433339.59375,56
57,193913.859375,433339.59375,57
58,193913.859375,433339.59375,58
59,193913.859375,433339.59375,59
60,193913.859375,433339.59375,60
61,193913.84375,433339.59375,61
62,193913.84375,433339.59375,62
63,193913.859375,433339.59375,63
64,193913.859375,433339.59375,64
65,193913.84375,433339.59375,65
66,193913.84375,433339.59375,66
67,193913.828125,433339.59375,67
68,193913.859375,433339.59375,68
69,193913.84375,433339.5,69
70,193913.84375,433339.5,70
71,193913.84375,433339.5,71
72,193913.828125,433339.5,72
73,193913.84375,433339.5,73
74,193913.828125,433339.5,74
75,193913.828125,433339.5,75
76,193913.828125,433339.5,76
77,193913.8125,433339.5,77
78,193913.8125,433339.5,78
79,193913.828125,433339.5,79
80,193913.8125,433339.5,80
81,193913.8125,433339.5,81
82,193913.828125,433339.5,82
83,193913.828125,433339.5,83
84,193913.8125,433339.5,84
85,193913.8125,433339.5,85
86,193913.8125,433339.5,86
87,193913.828125,433339.5,87
88,193913.8125,433339.5,88
89,193913.796875,433339.5,89
90,193913.8125,433339.5,90
91,193913.8125,433339.5,91
92,193913.796875,433339.5,92
93,193913.8125,433339.5,93
94,193913.796875,433339.5,94
95,193913.796875,433339.5,95
96,193913.796875,433339.5,96
97,193913.78125,433339.5,97
98,193913.78125,433339.5,98
99,193913.78125,433339.5,99
100,193913.78125,433339.5,100
101,193913.78125,433339.5,101
102,193913.796875,433339.5,102
103,193913.78125,433339.5,103
104,193913.765625,433339.5,104
105,193913.765625,433339.5,105
106,193913.78125,433339.5,106
107,193913.78125,433339.5,107
108,193913.78125,433339.5,108
109,193913.78125,433339.5,109
110,193913.75,433339.5,110
111,193913.765625,433339.5,111
112,193913.75,433339.5,112
113,193913.765625,433339.5,113
114,193913.75,433339.5,114
115,193913.765625,433339.5,115
116,193913.75,433339.5,116
117,193913.765625,433339.5,117
118,193913.75,433339.5,118
119,193913.71875,433339.5,119
120,193913.75,433339.5,120
121,193913.75,433339.5,121
122,193913.75,433339.5,122
123,193913.75,433339.5,123
124,193913.75,433339.5,124
125,193913.703125,433339.5,125
126,193913.703125,433339.5,126
127,193913.71875,433339.5,127
128,193913.71875,433339.5,128
129,193913.703125,433339.5,129
130,193913.703125,433339.5,130
131,193913.703125,433339.5,131
132,193913.703125,433339.46875,132
133,193913.703125,433339.46875,133
134,193913.71875,433339.46875,134
135,193913.703125,433339.46875,135
136,193913.6875,433339.46875,136
137,193913.6875,433339.46875,137
138,193913.6875,433339.46875,138
139,193913.6875,433339.4375,139
140,193913.703125,433339.4375,140
141,193913.671875,433339.4375,141
142,193913.6875,433339.4375,142
143,193913.6875,433339.4375,143
144,193913.671875,433339.4375,144
145,193913.6875,433339.4375,145
146,193913.6875,433339.4375,146
147,193913.671875,433339.4375,147
148,193913.671875,433339.4375,148
149,193913.671875,433339.4375,149
150,193913.65625,433339.4375,150
151,193913.65625,433339.4375,151
152,193913.671875,433339.4375,152
153,193913.65625,433339.4375,153
154,193913.65625,433339.4375,154
155,193913.640625,433339.4375,155
156,193913.65625,433339.4375,156
157,193913.640625,433339.4375,157
158,193913.65625,433339.4375,158
159,193913.640625,433339.4375,159
160,193913.65625,433339.4375,160
161,193913.625,433339.4375,161
162,193913.65625,433339.4375,162
163,193913.640625,433339.4375,163
164,193913.625,433339.4375,164
165,193913.640625,433339.4375,165
166,193913.625,433339.4375,166
167,193913.640625,433339.4375,167
168,193913.625,433339.4375,168
169,193913.625,433339.4375,169
170,193913.625,433339.4375,170
171,193913.625,433339.4375,171
172,193913.59375,433339.4375,172
173,193913.59375,433339.4375,173
174,193913.59375,433339.40625,174
175,193913.578125,433339.375,175
176,193913.625,433339.375,176
177,193913.578125,433339.375,177
178,193913.578125,433339.375,178
179,193913.578125,433339.375,179
180,193913.578125,433339.375,180
181,193913.59375,433339.375,181
182,193913.578125,433339.375,182
183,193913.578125,433339.375,183
184,193913.5625,433339.375,184
185,193913.5625,433339.375,185
186,193913.5625,433339.375,186
187,193913.5625,433339.375,187
188,193913.5625,433339.375,188
189,193913.5625,433339.375,189
190,193913.578125,433339.375,190
191,193913.546875,433339.375,191
192,193913.5625,433339.375,192
193,193913.53125,433339.375,193
194,193913.546875,433339.375,194
195,193913.546875,433339.375,195
196,193913.546875,433339.375,196
197,193913.546875,433339.375,197
198,193913.53125,433339.375,198
199,193913.53125,433339.375,199
200,193913.53125,433339.375,200
201,193913.53125,433339.375,201
202,193913.515625,433339.375,202
203,193913.53125,433339.375,203
204,193913.53125,433339.375,204
205,193913.53125,433339.375,205
206,193913.515625,433339.375,206
207,193913.515625,433339.375,207
208,193913.515625,433339.375,208
209,193913.515625,433339.375,209
210,193913.515625,433339.34375,210
211,193913.53125,433339.34375,211
212,193913.5,433339.34375,212
213,193913.5,433339.34375,213
214,193913.515625,433339.34375,214
215,193913.46875,433339.34375,215
216,193913.5,433339.34375,216
217,193913.46875,433339.34375,217
218,193913.453125,433339.34375,218
219,193913.453125,433339.34375,219
220,193913.453125,433339.34375,220
221,193913.453125,433339.34375,221
222,193913.453125,433339.3125,222
223,193913.46875,433339.3125,223
224,193913.453125,433339.3125,224
225,193913.46875,433339.3125,225
226,193913.453125,433339.3125,226
227,193913.4375,433339.3125,227
228,193913.46875,433339.3125,228
229,193913.453125,433339.3125,229
230,193913.4375,433339.3125,230
231,193913.4375,433339.3125,231
232,193913.4375,433339.3125,232
233,193913.421875,433339.3125,233
234,193913.421875,433339.3125,234
235,193913.40625,433339.3125,235
236,193913.4375,433339.3125,236
237,193913.4375,433339.3125,237
238,193913.421875,433339.3125,238
239,193913.40625,433339.3125,239
