,loss,val_loss,epoch
0,85815600.0,260067344.0,0
1,85773680.0,259917104.0,1
2,85734232.0,259782016.0,2
3,85698832.0,259642896.0,3
4,85658680.0,259500000.0,4
5,85621088.0,259354512.0,5
6,85579104.0,259194448.0,6
7,85535824.0,259023200.0,7
8,85493472.0,258858144.0,8
9,85452200.0,258711440.0,9
10,85413384.0,258552448.0,10
11,85372656.0,258416848.0,11
12,85336184.0,258284688.0,12
13,85300080.0,258154304.0,13
14,85264304.0,258023824.0,14
15,85227800.0,257891568.0,15
16,85189320.0,257744400.0,16
17,85149440.0,257600032.0,17
18,85110104.0,257462656.0,18
19,85072544.0,257321072.0,19
20,85032760.0,257147808.0,20
21,84989632.0,257004576.0,21
22,84952520.0,256866944.0,22
23,84914704.0,256736272.0,23
24,84877488.0,256599776.0,24
25,84840240.0,256459680.0,25
26,84799792.0,256294080.0,26
27,84755536.0,256118608.0,27
28,84713032.0,255972016.0,28
29,84677256.0,255828352.0,29
30,84639136.0,255692048.0,30
31,84600936.0,255535072.0,31
32,84558744.0,255356304.0,32
33,84516056.0,255209648.0,33
34,84477928.0,255067072.0,34
35,84436520.0,254898864.0,35
36,84395032.0,254752912.0,36
37,84354952.0,254582384.0,37
38,84312976.0,254429312.0,38
39,84272560.0,254268656.0,39
40,84231416.0,254121440.0,40
41,84188968.0,253951520.0,41
42,84145392.0,253776944.0,42
43,84104704.0,253626688.0,43
44,84064400.0,253476976.0,44
45,84023520.0,253307168.0,45
46,83982616.0,253164640.0,46
47,83945312.0,253034784.0,47
48,83909392.0,252911728.0,48
49,83874928.0,252788592.0,49
50,83840176.0,252662080.0,50
51,83803128.0,252519728.0,51
52,83761312.0,252353808.0,52
53,83721528.0,252208576.0,53
54,83682096.0,252059648.0,54
55,83641032.0,251897536.0,55
56,83599672.0,251759952.0,56
57,83561920.0,251624176.0,57
58,83525304.0,251489440.0,58
59,83485808.0,251335440.0,59
60,83446128.0,251196912.0,60
61,83406464.0,251048944.0,61
62,83367664.0,250915792.0,62
63,83331000.0,250789248.0,63
64,83297440.0,250658960.0,64
65,83260432.0,250536480.0,65
66,83224752.0,250403808.0,66
67,83188448.0,250275904.0,67
68,83152048.0,250145024.0,68
69,83113896.0,249986208.0,69
70,83072376.0,249853568.0,70
71,83037840.0,249720432.0,71
72,83001152.0,249593616.0,72
73,82966728.0,249461088.0,73
74,82927720.0,249306096.0,74
75,82888288.0,249162592.0,75
76,82848144.0,249003568.0,76
77,82809568.0,248854352.0,77
78,82767352.0,248690288.0,78
79,82727392.0,248543264.0,79
80,82687000.0,248397136.0,80
81,82648672.0,248262064.0,81
82,82613672.0,248126816.0,82
83,82574592.0,247992048.0,83
84,82537464.0,247862432.0,84
85,82501432.0,247734992.0,85
86,82466064.0,247610928.0,86
87,82430936.0,247487584.0,87
88,82397312.0,247352352.0,88
89,82357656.0,247191152.0,89
90,82318128.0,247047440.0,90
91,82280080.0,246899040.0,91
92,82240344.0,246758544.0,92
93,82198912.0,246598208.0,93
94,82159736.0,246457376.0,94
95,82121984.0,246327904.0,95
96,82086744.0,246199056.0,96
97,82051888.0,246071472.0,97
98,82017000.0,245944608.0,98
99,81982168.0,245806816.0,99
