,loss,val_loss,epoch
0,18901.140625,39543.38671875,0
1,18899.28125,39542.47265625,1
2,18897.43359375,39541.56640625,2
3,18895.599609375,39540.63671875,3
4,18893.796875,39539.69140625,4
5,18892.0078125,39538.75,5
6,18890.236328125,39537.80859375,6
7,18888.490234375,39536.84375,7
8,18886.755859375,39535.875,8
9,18885.0390625,39534.890625,9
10,18883.345703125,39533.89453125,10
11,18881.677734375,39532.8984375,11
12,18880.0234375,39531.87890625,12
13,18878.37109375,39530.8671875,13
14,18876.72265625,39529.85546875,14
15,18875.0859375,39528.84765625,15
16,18873.462890625,39527.8125,16
17,18871.8515625,39526.78125,17
18,18870.228515625,39525.75390625,18
19,18868.61328125,39524.71484375,19
20,18867.009765625,39523.6796875,20
21,18865.427734375,39522.640625,21
22,18863.833984375,39521.59375,22
23,18862.26171875,39520.53515625,23
24,18860.69140625,39519.4765625,24
25,18859.14453125,39518.4296875,25
26,18857.583984375,39517.359375,26
27,18856.037109375,39516.30859375,27
28,18854.486328125,39515.25,28
29,18852.939453125,39514.17578125,29
30,18851.4140625,39513.09375,30
31,18849.87890625,39512.02734375,31
32,18848.353515625,39510.95703125,32
33,18846.828125,39509.87890625,33
34,18845.306640625,39508.796875,34
35,18843.802734375,39507.7265625,35
36,18842.287109375,39506.6484375,36
37,18840.791015625,39505.5546875,37
38,18839.2890625,39504.45703125,38
39,18837.794921875,39503.3671875,39
40,18836.314453125,39502.265625,40
41,18834.828125,39501.1875,41
42,18833.345703125,39500.09765625,42
43,18831.869140625,39498.9921875,43
44,18830.388671875,39497.87890625,44
45,18828.927734375,39496.7734375,45
46,18827.47265625,39495.66796875,46
47,18826.005859375,39494.56640625,47
48,18824.5546875,39493.453125,48
49,18823.103515625,39492.33984375,49
50,18821.666015625,39491.21875,50
51,18820.220703125,39490.109375,51
52,18818.79296875,39488.98828125,52
53,18817.341796875,39487.87109375,53
54,18815.908203125,39486.74609375,54
55,18814.490234375,39485.62109375,55
56,18813.056640625,39484.51171875,56
57,18811.638671875,39483.3828125,57
58,18810.2265625,39482.24609375,58
59,18808.8046875,39481.12109375,59
60,18807.396484375,39479.98046875,60
61,18805.990234375,39478.8515625,61
62,18804.58984375,39477.7265625,62
63,18803.181640625,39476.578125,63
64,18801.775390625,39475.44921875,64
65,18800.37109375,39474.30078125,65
66,18798.984375,39473.15625,66
67,18797.5859375,39472.0078125,67
68,18796.19921875,39470.87109375,68
69,18794.810546875,39469.73828125,69
70,18793.427734375,39468.58984375,70
71,18792.0390625,39467.45703125,71
72,18790.65234375,39466.3125,72
73,18789.28515625,39465.15625,73
74,18787.9140625,39464.015625,74
75,18786.54296875,39462.8671875,75
76,18785.169921875,39461.71484375,76
77,18783.802734375,39460.56640625,77
78,18782.4453125,39459.40625,78
79,18781.09375,39458.234375,79
80,18779.740234375,39457.07421875,80
81,18778.40234375,39455.90625,81
82,18777.060546875,39454.734375,82
83,18775.73046875,39453.5546875,83
84,18774.39453125,39452.3984375,84
