,loss,val_loss,epoch
0,173.8325653076172,336.78240966796875,0
1,173.4976806640625,336.7920227050781,1
2,173.27542114257812,336.81036376953125,2
3,173.10301208496094,336.8094177246094,3
4,172.9607696533203,336.8162536621094,4
5,172.83197021484375,336.822998046875,5
6,172.71395874023438,336.8270568847656,6
7,172.61476135253906,336.80841064453125,7
8,172.5302734375,336.7839050292969,8
9,172.45101928710938,336.7639465332031,9
10,172.37582397460938,336.7447509765625,10
11,172.30279541015625,336.72613525390625,11
12,172.23341369628906,336.7120361328125,12
13,172.1658477783203,336.6972961425781,13
14,172.10072326660156,336.68536376953125,14
15,172.03738403320312,336.67254638671875,15
16,171.9762725830078,336.6611022949219,16
17,171.91697692871094,336.6510925292969,17
18,171.8590545654297,336.6403503417969,18
19,171.8023223876953,336.629638671875,19
20,171.74696350097656,336.6189270019531,20
21,171.693115234375,336.6112365722656,21
22,171.64013671875,336.6026611328125,22
23,171.58837890625,336.59637451171875,23
24,171.53712463378906,336.59027099609375,24
25,171.4869842529297,336.5823059082031,25
26,171.4383087158203,336.5748596191406,26
27,171.39012145996094,336.567138671875,27
28,171.3432159423828,336.5616149902344,28
29,171.29624938964844,336.5551452636719,29
30,171.25123596191406,336.5496826171875,30
31,171.20547485351562,336.5439758300781,31
32,171.1611328125,336.53857421875,32
33,171.117431640625,336.5341491699219,33
34,171.07400512695312,336.5286865234375,34
35,171.03131103515625,336.5237121582031,35
36,170.98956298828125,336.5196228027344,36
37,170.9479217529297,336.5151672363281,37
38,170.9072265625,336.5097961425781,38
39,170.8668670654297,336.5062255859375,39
40,170.8267822265625,336.5027770996094,40
41,170.78761291503906,336.4984436035156,41
42,170.74850463867188,336.4955139160156,42
43,170.71005249023438,336.49267578125,43
44,170.67169189453125,336.489990234375,44
45,170.6338348388672,336.4861145019531,45
46,170.5971221923828,336.4854431152344,46
47,170.55978393554688,336.48114013671875,47
48,170.52325439453125,336.4779968261719,48
49,170.4867401123047,336.4747009277344,49
50,170.45094299316406,336.4707946777344,50
51,170.41539001464844,336.46826171875,51
52,170.3802490234375,336.46466064453125,52
53,170.34544372558594,336.4613037109375,53
