,loss,val_loss,epoch
0,15805.1748046875,36077.4765625,0
1,15804.1552734375,36077.73828125,1
2,15803.1962890625,36077.78125,2
3,15802.34375,36077.65625,3
4,15801.5224609375,36077.359375,4
5,15800.7431640625,36076.890625,5
6,15800.0,36076.2890625,6
7,15799.2685546875,36075.69921875,7
8,15798.509765625,36075.46484375,8
9,15797.751953125,36075.36328125,9
10,15796.9921875,36075.12109375,10
11,15796.2275390625,36074.7890625,11
12,15795.5107421875,36074.36328125,12
13,15794.7822265625,36074.02734375,13
14,15794.0654296875,36073.53125,14
15,15793.35546875,36073.171875,15
16,15792.6474609375,36072.8984375,16
17,15791.916015625,36072.51171875,17
18,15791.220703125,36072.16796875,18
19,15790.51953125,36071.6875,19
20,15789.830078125,36071.265625,20
21,15789.12109375,36070.5546875,21
22,15788.4375,36069.7109375,22
23,15787.744140625,36069.2265625,23
24,15787.0576171875,36068.75390625,24
25,15786.3759765625,36068.2890625,25
26,15785.6826171875,36067.60546875,26
27,15784.9951171875,36066.765625,27
28,15784.3212890625,36066.2109375,28
29,15783.623046875,36065.3203125,29
30,15782.9365234375,36064.26171875,30
31,15782.2412109375,36063.359375,31
32,15781.619140625,36062.29296875,32
33,15780.998046875,36061.6171875,33
34,15780.3876953125,36060.62109375,34
35,15779.7841796875,36059.69921875,35
36,15779.126953125,36059.04296875,36
37,15778.453125,36058.47265625,37
38,15777.763671875,36057.7421875,38
39,15777.091796875,36057.09765625,39
40,15776.380859375,36056.453125,40
41,15775.6953125,36055.921875,41
42,15775.0009765625,36055.3984375,42
43,15774.314453125,36054.9375,43
44,15773.640625,36054.27734375,44
45,15772.94921875,36053.671875,45
46,15772.28125,36053.0859375,46
47,15771.5888671875,36052.11328125,47
48,15770.9013671875,36051.0625,48
49,15770.2197265625,36050.17578125,49
50,15769.5859375,36049.0703125,50
51,15768.970703125,36048.19140625,51
52,15768.3212890625,36047.1875,52
53,15767.638671875,36046.52734375,53
54,15766.9599609375,36045.96875,54
55,15766.2890625,36045.328125,55
56,15765.6240234375,36044.69140625,56
57,15764.94921875,36044.015625,57
58,15764.287109375,36043.3515625,58
59,15763.5986328125,36042.6484375,59
60,15762.9482421875,36041.97265625,60
61,15762.2626953125,36041.30859375,61
62,15761.5966796875,36040.21875,62
63,15760.98046875,36038.95703125,63
64,15760.373046875,36038.01171875,64
65,15759.7265625,36037.26171875,65
66,15759.07421875,36036.578125,66
67,15758.4228515625,36035.59375,67
68,15757.7666015625,36034.77734375,68
69,15757.0869140625,36033.921875,69
70,15756.4326171875,36032.87109375,70
71,15755.748046875,36031.9921875,71
72,15755.0859375,36031.10546875,72
73,15754.416015625,36030.13671875,73
74,15753.7451171875,36029.0625,74
75,15753.0712890625,36028.09375,75
76,15752.404296875,36026.9921875,76
77,15751.7314453125,36026.0859375,77
78,15751.06640625,36025.40234375,78
79,15750.4013671875,36024.5625,79
80,15749.732421875,36023.6015625,80
81,15749.056640625,36022.578125,81
82,15748.4052734375,36021.890625,82
83,15747.744140625,36021.1875,83
84,15747.0830078125,36020.2890625,84
85,15746.4208984375,36019.19140625,85
86,15745.814453125,36018.00390625,86
87,15745.2314453125,36017.015625,87
88,15744.599609375,36015.87109375,88
89,15743.94921875,36014.8203125,89
90,15743.298828125,36014.078125,90
91,15742.6435546875,36013.2890625,91
92,15741.986328125,36012.44140625,92
93,15741.33203125,36011.75390625,93
94,15740.6767578125,36010.96875,94
95,15740.0654296875,36009.89453125,95
96,15739.5419921875,36008.74609375,96
97,15738.9814453125,36007.875,97
98,15738.3681640625,36007.28125,98
99,15737.73046875,36006.34375,99
100,15737.0947265625,36005.57421875,100
101,15736.4443359375,36004.80859375,101
102,15735.8154296875,36004.21484375,102
103,15735.15625,36003.58203125,103
104,15734.501953125,36002.765625,104
105,15733.8623046875,36002.3125,105
106,15733.212890625,36001.8828125,106
107,15732.5654296875,36001.1484375,107
108,15731.9228515625,36000.2109375,108
109,15731.2685546875,35999.10546875,109
110,15730.6103515625,35997.95703125,110
111,15729.9677734375,35996.83203125,111
112,15729.328125,35996.15625,112
113,15728.6845703125,35995.53125,113
114,15728.05078125,35995.04296875,114
115,15727.4296875,35994.56640625,115
116,15726.8408203125,35993.66796875,116
117,15726.2685546875,35992.87109375,117
118,15725.7255859375,35991.81640625,118
119,15725.2119140625,35990.6953125,119
120,15724.6787109375,35989.77734375,120
121,15724.083984375,35988.88671875,121
122,15723.4580078125,35988.37109375,122
123,15722.8466796875,35987.91796875,123
124,15722.1953125,35987.04296875,124
125,15721.5537109375,35986.265625,125
126,15720.9140625,35985.30859375,126
127,15720.2734375,35984.3203125,127
128,15719.638671875,35983.2734375,128
129,15719.0478515625,35982.1796875,129
130,15718.478515625,35981.1640625,130
131,15717.8681640625,35980.078125,131
132,15717.2421875,35979.16796875,132
133,15716.6103515625,35978.29296875,133
134,15715.978515625,35977.52734375,134
135,15715.333984375,35976.6640625,135
136,15714.7001953125,35975.75390625,136
137,15714.0673828125,35974.90234375,137
138,15713.44140625,35973.96484375,138
139,15712.8076171875,35973.34765625,139
140,15712.17578125,35972.69921875,140
141,15711.548828125,35971.828125,141
142,15710.908203125,35971.00390625,142
143,15710.271484375,35970.05859375,143
144,15709.646484375,35969.13671875,144
145,15709.0224609375,35968.42578125,145
146,15708.396484375,35967.9921875,146
147,15707.7470703125,35967.5,147
148,15707.1181640625,35966.65234375,148
149,15706.4775390625,35965.72265625,149
150,15705.849609375,35964.8046875,150
151,15705.2177734375,35964.0546875,151
152,15704.5712890625,35963.515625,152
153,15704.009765625,35962.66796875,153
154,15703.44921875,35961.7890625,154
155,15702.904296875,35960.796875,155
156,15702.353515625,35960.2109375,156
157,15701.76953125,35959.72265625,157
158,15701.16015625,35959.0703125,158
159,15700.578125,35958.6640625,159
160,15699.9375,35958.18359375,160
161,15699.3037109375,35957.59765625,161
162,15698.693359375,35956.8828125,162
163,15698.119140625,35955.94140625,163
164,15697.5654296875,35955.0234375,164
165,15696.96875,35954.40625,165
166,15696.36328125,35953.4921875,166
167,15695.75,35952.84765625,167
168,15695.1787109375,35951.91796875,168
169,15694.62109375,35951.0859375,169
170,15694.0400390625,35950.546875,170
171,15693.4111328125,35949.74609375,171
172,15692.8515625,35948.71875,172
173,15692.30859375,35947.63671875,173
174,15691.708984375,35946.55859375,174
175,15691.095703125,35945.62890625,175
176,15690.478515625,35945.0,176
177,15689.8544921875,35944.15234375,177
178,15689.232421875,35943.5390625,178
179,15688.6103515625,35942.66796875,179
180,15687.9912109375,35941.765625,180
181,15687.3603515625,35941.1640625,181
182,15686.7607421875,35940.5078125,182
183,15686.142578125,35939.8125,183
184,15685.5263671875,35939.26171875,184
185,15684.916015625,35938.5234375,185
186,15684.2900390625,35937.6796875,186
187,15683.6806640625,35936.91015625,187
188,15683.06640625,35935.88671875,188
189,15682.4501953125,35934.8359375,189
190,15681.8251953125,35933.93359375,190
