,loss,val_loss,epoch
0,43516.2265625,112510.796875,0
1,43400.84375,112211.78125,1
2,43325.5234375,111986.7265625,2
3,43265.546875,111793.015625,3
4,43213.30078125,111622.3828125,4
5,43167.16796875,111470.1640625,5
6,43125.3203125,111330.0,6
7,43086.40234375,111196.1484375,7
8,43049.6953125,111072.2421875,8
9,43015.2890625,110952.7109375,9
10,42982.484375,110837.9296875,10
11,42951.19140625,110730.1328125,11
12,42921.2734375,110625.234375,12
13,42892.54296875,110525.8203125,13
14,42864.9375,110429.0,14
15,42838.43359375,110334.484375,15
16,42812.39453125,110243.671875,16
17,42787.42578125,110153.4921875,17
18,42762.97265625,110067.125,18
19,42739.22265625,109980.9453125,19
20,42715.953125,109897.125,20
21,42693.26953125,109817.0078125,21
22,42671.2109375,109739.3828125,22
23,42649.74609375,109663.234375,23
24,42628.734375,109587.546875,24
25,42607.90234375,109514.3125,25
26,42587.69921875,109441.34375,26
27,42567.80859375,109369.4453125,27
28,42548.171875,109299.9296875,28
29,42529.0,109229.8203125,29
30,42510.1015625,109163.4375,30
31,42491.60546875,109097.3359375,31
32,42473.34765625,109032.6171875,32
33,42455.46875,108968.7265625,33
34,42437.828125,108906.09375,34
35,42420.48828125,108844.6015625,35
36,42403.44140625,108782.8359375,36
37,42386.51953125,108722.9296875,37
38,42369.79296875,108663.9296875,38
39,42353.44140625,108605.8515625,39
40,42337.296875,108548.0546875,40
41,42321.20703125,108489.890625,41
42,42305.3046875,108432.796875,42
43,42289.60546875,108376.765625,43
44,42274.11328125,108320.921875,44
45,42258.74609375,108265.203125,45
46,42243.515625,108210.7734375,46
47,42228.59375,108158.0,47
48,42213.828125,108105.15625,48
49,42199.1875,108052.8515625,49
50,42184.65625,108000.375,50
51,42170.26953125,107949.0,51
52,42156.03125,107897.09375,52
53,42141.859375,107846.3984375,53
54,42127.8671875,107795.8203125,54
55,42114.00390625,107746.3125,55
56,42100.30859375,107697.4609375,56
57,42086.80859375,107648.8203125,57
58,42073.34765625,107599.8203125,58
59,42059.8828125,107552.015625,59
60,42046.66796875,107504.9296875,60
61,42033.625,107457.453125,61
62,42020.55859375,107410.3984375,62
63,42007.6796875,107364.5546875,63
64,41994.921875,107318.234375,64
65,41982.15625,107272.71875,65
66,41969.546875,107227.203125,66
67,41957.00390625,107181.796875,67
68,41944.62109375,107137.5546875,68
69,41932.28125,107093.125,69
70,41920.015625,107049.21875,70
71,41907.9140625,107006.453125,71
72,41895.96484375,106962.90625,72
73,41883.96875,106920.6015625,73
74,41872.140625,106878.203125,74
75,41860.41015625,106835.6015625,75
76,41848.6796875,106793.109375,76
77,41837.10546875,106750.875,77
78,41825.453125,106709.7265625,78
79,41813.9296875,106667.796875,79
80,41802.44921875,106626.4921875,80
81,41791.0234375,106585.6875,81
82,41779.8125,106545.0234375,82
83,41768.5703125,106504.1015625,83
84,41757.37890625,106463.8515625,84
85,41746.2421875,106424.3125,85
86,41735.328125,106385.1796875,86
87,41724.4140625,106346.5390625,87
88,41713.578125,106307.6015625,88
89,41702.8203125,106268.1796875,89
90,41692.0078125,106230.09375,90
91,41681.3671875,106192.15625,91
92,41670.80078125,106153.9921875,92
93,41660.26953125,106116.3828125,93
94,41649.77734375,106078.1484375,94
95,41639.3046875,106039.9296875,95
96,41628.828125,106002.9453125,96
97,41618.5234375,105966.421875,97
98,41608.28125,105929.21875,98
99,41598.03515625,105892.4375,99
100,41587.84765625,105855.9296875,100
101,41577.80078125,105819.3125,101
102,41567.69140625,105783.5234375,102
103,41557.7109375,105747.8515625,103
104,41547.79296875,105711.203125,104
105,41537.765625,105675.6328125,105
106,41527.8828125,105640.3125,106
107,41518.08203125,105605.28125,107
108,41508.3515625,105570.328125,108
109,41498.62109375,105534.9453125,109
110,41488.921875,105499.71875,110
111,41479.24609375,105465.4765625,111
112,41469.6328125,105431.3828125,112
113,41460.171875,105397.515625,113
114,41450.66015625,105362.921875,114
115,41441.1640625,105329.0546875,115
116,41431.7734375,105295.2734375,116
117,41422.38671875,105260.875,117
118,41413.01953125,105227.6015625,118
119,41403.66015625,105194.4296875,119
120,41394.40625,105161.078125,120
121,41385.19921875,105128.2734375,121
122,41376.03125,105095.71875,122
123,41366.94140625,105062.8828125,123
124,41357.83984375,105030.4765625,124
125,41348.7265625,104997.7734375,125
126,41339.703125,104965.0078125,126
127,41330.66796875,104932.390625,127
128,41321.66015625,104900.7109375,128
129,41312.78125,104869.1875,129
130,41303.97265625,104837.78125,130
131,41295.1796875,104806.4296875,131
132,41286.4765625,104775.3515625,132
133,41277.66796875,104744.2578125,133
134,41268.92578125,104712.9921875,134
135,41260.26171875,104682.3828125,135
136,41251.671875,104651.3828125,136
137,41242.99609375,104620.6171875,137
138,41234.453125,104588.7109375,138
139,41225.70703125,104558.265625,139
140,41217.25390625,104528.0703125,140
141,41208.71875,104497.2578125,141
142,41200.19921875,104466.734375,142
143,41191.703125,104436.8203125,143
144,41183.3046875,104406.65625,144
145,41174.90234375,104376.3984375,145
146,41166.546875,104346.875,146
147,41158.21484375,104317.1484375,147
148,41149.97265625,104288.015625,148
149,41141.75390625,104258.6796875,149
150,41133.5234375,104229.6171875,150
151,41125.37109375,104200.6796875,151
152,41117.24609375,104171.7109375,152
153,41109.11328125,104142.609375,153
154,41100.95703125,104113.5,154
155,41092.8671875,104084.90625,155
156,41084.859375,104055.65625,156
157,41076.75,104026.7109375,157
158,41068.6796875,103998.1484375,158
159,41060.78515625,103970.1015625,159
160,41052.79296875,103942.1328125,160
161,41044.89453125,103913.7421875,161
162,41036.99609375,103884.90625,162
163,41029.05078125,103856.9453125,163
164,41021.26171875,103828.78125,164
165,41013.40234375,103801.09375,165
166,41005.62109375,103772.90625,166
167,40997.83203125,103744.765625,167
168,40990.00390625,103717.3203125,168
169,40982.26953125,103689.90625,169
170,40974.6328125,103662.3203125,170
171,40966.85546875,103635.125,171
172,40959.2421875,103607.21875,172
173,40951.546875,103580.4921875,173
174,40943.94140625,103553.2578125,174
175,40936.34765625,103526.578125,175
176,40928.83203125,103499.90625,176
177,40921.29296875,103473.1875,177
178,40913.7578125,103446.4921875,178
179,40906.25390625,103419.8828125,179
180,40898.78515625,103393.28125,180
181,40891.31640625,103366.984375,181
182,40883.90234375,103340.4765625,182
183,40876.50390625,103314.0703125,183
184,40869.07421875,103287.7421875,184
185,40861.70703125,103261.8203125,185
186,40854.38671875,103234.890625,186
187,40846.96875,103209.125,187
188,40839.671875,103183.0546875,188
189,40832.3828125,103156.9609375,189
190,40825.1015625,103131.3203125,190
191,40817.87109375,103105.7734375,191
192,40810.6328125,103080.1640625,192
193,40803.49609375,103055.09375,193
194,40796.296875,103029.3984375,194
195,40789.16796875,103003.953125,195
196,40782.00390625,102978.484375,196
197,40774.83203125,102952.65625,197
198,40767.6953125,102927.1484375,198
199,40760.546875,102902.1640625,199
200,40753.515625,102877.3984375,200
201,40746.4921875,102852.4296875,201
202,40739.46875,102827.703125,202
203,40732.45703125,102802.78125,203
204,40725.4609375,102777.8984375,204
205,40718.484375,102752.9296875,205
206,40711.48828125,102727.5546875,206
207,40704.4921875,102702.328125,207
208,40697.4765625,102677.765625,208
209,40690.546875,102653.1484375,209
210,40683.671875,102628.8203125,210
211,40676.8359375,102604.7890625,211
212,40670.00390625,102580.5546875,212
213,40663.15625,102555.9609375,213
214,40656.30078125,102531.5625,214
215,40649.45703125,102507.2734375,215
216,40642.6484375,102482.8515625,216
217,40635.890625,102459.0234375,217
218,40629.11328125,102435.0546875,218
219,40622.37890625,102411.3671875,219
220,40615.6796875,102387.71875,220
221,40608.97265625,102363.9296875,221
222,40602.30078125,102340.296875,222
223,40595.64453125,102316.7109375,223
224,40588.96484375,102293.0,224
225,40582.34765625,102269.6328125,225
226,40575.71875,102246.015625,226
227,40569.078125,102222.296875,227
228,40562.48046875,102198.3203125,228
229,40555.875,102174.8359375,229
230,40549.24609375,102151.4375,230
231,40542.73828125,102128.6484375,231
232,40536.21875,102105.828125,232
233,40529.765625,102082.421875,233
234,40523.171875,102059.21875,234
235,40516.703125,102035.984375,235
236,40510.15625,102013.109375,236
237,40503.68359375,101990.2734375,237
238,40497.26953125,101967.2578125,238
239,40490.765625,101944.5078125,239
240,40484.34765625,101921.6328125,240
241,40477.94140625,101898.78125,241
242,40471.51953125,101875.8828125,242
243,40465.1015625,101853.2734375,243
244,40458.75390625,101830.828125,244
245,40452.37109375,101808.3671875,245
246,40446.03515625,101785.890625,246
247,40439.70703125,101763.3125,247
248,40433.3671875,101740.9453125,248
249,40427.05859375,101718.390625,249
250,40420.7734375,101696.5625,250
251,40414.546875,101674.109375,251
252,40408.2421875,101652.0078125,252
253,40401.9921875,101630.125,253
254,40395.828125,101608.28125,254
255,40389.5703125,101586.328125,255
256,40383.34375,101563.8359375,256
257,40377.1171875,101541.546875,257
258,40370.84765625,101519.578125,258
259,40364.703125,101497.65625,259
260,40358.55078125,101476.0234375,260
261,40352.375,101454.2890625,261
262,40346.265625,101432.125,262
263,40340.0703125,101410.21875,263
264,40333.91796875,101388.65625,264
265,40327.84375,101367.1796875,265
266,40321.76171875,101345.21875,266
267,40315.6171875,101323.8359375,267
268,40309.60546875,101302.609375,268
269,40303.55078125,101281.203125,269
270,40297.53515625,101260.0703125,270
271,40291.515625,101238.5234375,271
272,40285.45703125,101217.2890625,272
273,40279.44140625,101196.21875,273
274,40273.4765625,101174.8359375,274
275,40267.4609375,101153.625,275
276,40261.50390625,101132.65625,276
277,40255.55078125,101111.4921875,277
278,40249.59765625,101090.546875,278
279,40243.67578125,101069.6171875,279
280,40237.78125,101049.046875,280
281,40231.8828125,101028.2734375,281
282,40226.0,101007.578125,282
283,40220.1171875,100986.7734375,283
284,40214.2421875,100965.9609375,284
285,40208.359375,100945.0546875,285
286,40202.50390625,100924.78125,286
287,40196.6953125,100903.8203125,287
288,40190.859375,100883.21875,288
289,40184.984375,100862.109375,289
290,40179.11328125,100841.5703125,290
291,40173.3046875,100821.0703125,291
292,40167.49609375,100800.6875,292
293,40161.73828125,100779.984375,293
294,40155.9375,100759.5078125,294
295,40150.13671875,100739.3671875,295
296,40144.4140625,100719.2734375,296
297,40138.7265625,100699.2890625,297
298,40133.01953125,100678.890625,298
299,40127.29296875,100658.7265625,299
300,40121.55859375,100638.3125,300
301,40115.8359375,100618.109375,301
302,40110.1328125,100597.6015625,302
303,40104.40234375,100577.3984375,303
304,40098.69921875,100557.21875,304
305,40093.02734375,100537.4765625,305
306,40087.4140625,100517.28125,306
307,40081.73828125,100497.5390625,307
308,40076.11328125,100477.84375,308
309,40070.5078125,100458.109375,309
310,40064.9140625,100438.3828125,310
311,40059.3203125,100418.3984375,311
312,40053.70703125,100398.796875,312
313,40048.15234375,100379.203125,313
314,40042.61328125,100359.484375,314
315,40037.015625,100339.7265625,315
316,40031.43359375,100319.9765625,316
317,40025.9140625,100300.765625,317
318,40020.375,100281.109375,318
319,40014.84375,100261.7109375,319
320,40009.3515625,100242.2578125,320
321,40003.83203125,100222.4375,321
322,39998.27734375,100202.9453125,322
323,39992.8046875,100183.5078125,323
324,39987.30859375,100164.5390625,324
325,39981.9140625,100145.1484375,325
326,39976.39453125,100126.0,326
327,39971.00390625,100106.5625,327
328,39965.4921875,100087.4765625,328
329,39960.0625,100068.3984375,329
330,39954.640625,100049.109375,330
331,39949.21484375,100030.0546875,331
332,39943.80859375,100010.765625,332
333,39938.375,99991.6328125,333
334,39932.96875,99972.3515625,334
335,39927.55859375,99953.1875,335
336,39922.171875,99934.0,336
337,39916.77734375,99915.203125,337
338,39911.453125,99896.109375,338
339,39906.0546875,99877.203125,339
340,39900.7109375,99858.2578125,340
341,39895.3828125,99839.6328125,341
342,39890.0703125,99820.90625,342
343,39884.75,99801.78125,343
344,39879.38671875,99782.890625,344
345,39874.0625,99764.2109375,345
346,39868.80078125,99745.546875,346
347,39863.5234375,99726.9921875,347
348,39858.27734375,99708.5625,348
349,39852.984375,99689.8515625,349
350,39847.734375,99671.4375,350
351,39842.48046875,99652.8515625,351
352,39837.21484375,99634.3671875,352
353,39831.9765625,99615.8515625,353
354,39826.73046875,99597.3984375,354
355,39821.5078125,99578.796875,355
356,39816.28125,99560.0546875,356
357,39811.03515625,99541.6015625,357
358,39805.8125,99522.890625,358
359,39800.59765625,99504.59375,359
360,39795.40625,99486.3671875,360
361,39790.23828125,99468.0,361
362,39785.046875,99450.0,362
363,39779.92578125,99431.8203125,363
364,39774.7578125,99413.7734375,364
365,39769.6171875,99395.765625,365
366,39764.50390625,99377.4296875,366
367,39759.375,99359.3828125,367
368,39754.23828125,99341.3125,368
369,39749.125,99323.0390625,369
370,39743.98046875,99305.1875,370
371,39738.875,99287.1796875,371
372,39733.7734375,99269.234375,372
373,39728.7109375,99251.7578125,373
374,39723.66015625,99233.6875,374
375,39718.546875,99215.609375,375
376,39713.46875,99197.6875,376
377,39708.421875,99179.90625,377
378,39703.37109375,99162.171875,378
379,39698.3046875,99144.5234375,379
380,39693.296875,99126.5078125,380
381,39688.25,99108.8203125,381
382,39683.22265625,99091.0703125,382
383,39678.1875,99073.3828125,383
384,39673.16796875,99055.5390625,384
385,39668.15234375,99037.984375,385
386,39663.15234375,99020.3671875,386
387,39658.1875,99002.6328125,387
388,39653.15625,98985.3125,388
389,39648.21875,98967.8125,389
390,39643.2421875,98950.5078125,390
391,39638.29296875,98933.0703125,391
392,39633.33203125,98915.2734375,392
393,39628.328125,98897.796875,393
394,39623.37890625,98880.3125,394
395,39618.44921875,98862.6328125,395
396,39613.515625,98845.78125,396
397,39608.61328125,98828.3203125,397
398,39603.69140625,98810.7890625,398
399,39598.78125,98793.7421875,399
400,39593.8984375,98776.7265625,400
401,39588.9921875,98759.3203125,401
402,39584.07421875,98742.015625,402
403,39579.21484375,98725.0546875,403
404,39574.35546875,98707.8515625,404
405,39569.48046875,98690.7265625,405
406,39564.62109375,98673.7734375,406
407,39559.78515625,98656.5078125,407
408,39554.9296875,98639.5546875,408
409,39550.109375,98622.4921875,409
410,39545.26171875,98605.65625,410
411,39540.43359375,98588.5078125,411
412,39535.59375,98571.4921875,412
413,39530.765625,98554.6875,413
414,39525.9765625,98537.6796875,414
415,39521.1640625,98520.390625,415
416,39516.296875,98503.3515625,416
417,39511.5078125,98486.4921875,417
418,39506.7265625,98469.2890625,418
419,39501.9453125,98451.90625,419
420,39497.10546875,98434.734375,420
421,39492.28125,98418.0546875,421
422,39487.49609375,98401.0703125,422
423,39482.6953125,98384.3671875,423
424,39477.96875,98367.6015625,424
425,39473.21484375,98350.9453125,425
426,39468.484375,98334.4921875,426
427,39463.77734375,98317.578125,427
428,39459.0234375,98301.09375,428
429,39454.30859375,98284.6171875,429
430,39449.59765625,98268.109375,430
431,39444.9453125,98251.671875,431
432,39440.21484375,98235.203125,432
433,39435.53515625,98218.8828125,433
434,39430.85546875,98202.203125,434
435,39426.15625,98185.8203125,435
436,39421.484375,98169.4609375,436
437,39416.8125,98152.8203125,437
438,39412.1328125,98136.5234375,438
439,39407.48828125,98119.953125,439
440,39402.79296875,98103.546875,440
441,39398.18359375,98087.5625,441
442,39393.55078125,98071.0078125,442
443,39388.89453125,98054.6171875,443
444,39384.25390625,98038.2578125,444
445,39379.6171875,98022.2109375,445
446,39375.01953125,98006.0625,446
447,39370.421875,97989.8515625,447
448,39365.80078125,97973.7421875,448
449,39361.20703125,97957.6875,449
450,39356.640625,97941.4765625,450
451,39352.03515625,97925.1328125,451
452,39347.421875,97908.90625,452
453,39342.8203125,97892.7109375,453
454,39338.22265625,97876.671875,454
455,39333.65234375,97860.34375,455
456,39329.05078125,97844.171875,456
457,39324.48046875,97828.1640625,457
458,39319.91015625,97812.046875,458
459,39315.359375,97796.2734375,459
460,39310.859375,97780.1640625,460
461,39306.29296875,97764.453125,461
462,39301.77734375,97748.6171875,462
463,39297.26953125,97732.5625,463
464,39292.73828125,97716.7109375,464
465,39288.2265625,97701.015625,465
466,39283.7265625,97685.234375,466
467,39279.234375,97669.6328125,467
468,39274.73828125,97653.765625,468
469,39270.23828125,97637.90625,469
470,39265.734375,97621.9453125,470
471,39261.22265625,97606.2890625,471
472,39256.75390625,97590.3984375,472
473,39252.28125,97574.671875,473
474,39247.80859375,97559.171875,474
475,39243.34375,97543.3125,475
476,39238.8828125,97527.8515625,476
477,39234.4765625,97512.421875,477
478,39230.0,97496.5078125,478
479,39225.51953125,97480.796875,479
480,39221.08984375,97465.015625,480
481,39216.6171875,97449.484375,481
482,39212.20703125,97433.90625,482
483,39207.75390625,97418.203125,483
484,39203.33203125,97402.78125,484
485,39198.91015625,97387.0390625,485
486,39194.48046875,97371.796875,486
487,39190.0859375,97356.2734375,487
488,39185.68359375,97340.6875,488
489,39181.265625,97325.0703125,489
490,39176.85546875,97309.6015625,490
491,39172.44921875,97294.09375,491
492,39168.05078125,97278.8359375,492
493,39163.70703125,97263.234375,493
494,39159.3046875,97247.90625,494
495,39154.9375,97232.4375,495
496,39150.55859375,97216.9609375,496
497,39146.171875,97201.78125,497
498,39141.83984375,97186.2578125,498
499,39137.453125,97170.9921875,499
500,39133.10546875,97155.6328125,500
501,39128.77734375,97140.7265625,501
502,39124.46875,97125.59375,502
503,39120.15625,97110.2890625,503
504,39115.80078125,97095.0703125,504
505,39111.48046875,97079.9296875,505
506,39107.16015625,97064.453125,506
507,39102.80859375,97049.21875,507
508,39098.48828125,97034.109375,508
509,39094.2109375,97019.2890625,509
510,39089.921875,97003.9921875,510
511,39085.61328125,96988.8203125,511
512,39081.296875,96973.5234375,512
513,39076.984375,96958.4921875,513
514,39072.69921875,96943.5078125,514
515,39068.45703125,96928.6875,515
516,39064.1796875,96913.796875,516
517,39059.91015625,96898.7421875,517
518,39055.6328125,96883.7109375,518
519,39051.37890625,96868.6875,519
520,39047.125,96853.78125,520
521,39042.87109375,96838.5546875,521
522,39038.58984375,96823.6875,522
523,39034.37890625,96809.046875,523
524,39030.16015625,96793.9453125,524
525,39025.890625,96778.8515625,525
526,39021.60546875,96763.9453125,526
527,39017.40234375,96749.3203125,527
528,39013.1796875,96734.4296875,528
529,39008.96484375,96719.578125,529
530,39004.74609375,96704.90625,530
531,39000.53515625,96690.234375,531
532,38996.34765625,96675.328125,532
533,38992.11328125,96660.5,533
534,38987.91796875,96645.6484375,534
535,38983.72265625,96630.921875,535
536,38979.5078125,96616.203125,536
537,38975.328125,96601.5390625,537
538,38971.13671875,96586.796875,538
539,38966.9921875,96571.9296875,539
540,38962.765625,96557.34375,540
541,38958.62890625,96542.828125,541
542,38954.44140625,96528.203125,542
543,38950.2890625,96513.8515625,543
544,38946.18359375,96499.2734375,544
545,38942.0,96484.78125,545
546,38937.8828125,96470.1796875,546
547,38933.70703125,96455.765625,547
548,38929.60546875,96441.625,548
549,38925.51171875,96427.328125,549
550,38921.38671875,96412.78125,550
