,loss,val_loss,epoch
0,2068111.875,5782582.5,0
1,2068109.375,5782571.5,1
2,2068106.5,5782561.5,2
3,2068103.875,5782551.0,3
4,2068100.875,5782540.0,4
5,2068098.125,5782528.5,5
6,2068095.125,5782517.5,6
7,2068092.375,5782507.0,7
8,2068089.5,5782496.0,8
9,2068086.5,5782484.5,9
10,2068084.0,5782473.0,10
11,2068080.75,5782461.5,11
12,2068077.875,5782451.0,12
13,2068075.0,5782440.0,13
14,2068071.875,5782428.0,14
15,2068068.75,5782416.0,15
16,2068065.75,5782404.5,16
17,2068062.75,5782393.0,17
18,2068059.5,5782381.5,18
19,2068056.625,5782369.5,19
20,2068053.5,5782357.5,20
21,2068050.25,5782345.5,21
22,2068047.25,5782333.5,22
23,2068043.875,5782321.5,23
24,2068040.875,5782309.5,24
25,2068037.75,5782297.5,25
26,2068034.625,5782285.5,26
27,2068031.25,5782273.0,27
28,2068028.0,5782260.5,28
29,2068024.875,5782248.0,29
30,2068021.375,5782236.0,30
31,2068018.25,5782224.0,31
32,2068014.75,5782211.0,32
33,2068011.625,5782198.5,33
34,2068008.125,5782185.5,34
35,2068004.875,5782172.5,35
36,2068001.375,5782160.5,36
37,2067998.0,5782147.5,37
38,2067994.75,5782135.0,38
39,2067991.25,5782121.5,39
40,2067987.75,5782108.5,40
41,2067984.375,5782096.0,41
42,2067980.875,5782082.5,42
43,2067977.5,5782069.5,43
44,2067974.0,5782056.5,44
45,2067970.5,5782043.5,45
46,2067966.75,5782030.5,46
47,2067963.25,5782017.0,47
48,2067959.875,5782003.5,48
49,2067956.125,5781991.0,49
50,2067952.625,5781977.0,50
51,2067948.875,5781964.0,51
52,2067945.625,5781950.5,52
53,2067941.75,5781937.0,53
54,2067938.125,5781923.5,54
55,2067934.625,5781909.5,55
56,2067930.875,5781896.0,56
57,2067927.25,5781882.5,57
58,2067923.5,5781868.5,58
59,2067919.75,5781855.0,59
60,2067916.25,5781841.0,60
61,2067912.375,5781827.5,61
62,2067908.625,5781813.5,62
63,2067904.875,5781800.0,63
64,2067901.125,5781785.5,64
65,2067897.25,5781772.0,65
66,2067893.625,5781757.5,66
67,2067889.625,5781744.0,67
68,2067885.875,5781729.0,68
69,2067882.0,5781715.5,69
70,2067878.375,5781701.5,70
71,2067874.25,5781687.0,71
72,2067870.375,5781673.0,72
73,2067866.75,5781659.0,73
74,2067862.875,5781644.5,74
75,2067859.0,5781631.0,75
76,2067854.875,5781616.0,76
77,2067851.25,5781602.5,77
78,2067846.875,5781587.5,78
79,2067843.125,5781573.0,79
80,2067839.125,5781559.0,80
81,2067835.125,5781544.0,81
82,2067831.375,5781529.0,82
83,2067827.25,5781515.0,83
84,2067823.125,5781500.0,84
85,2067819.0,5781485.5,85
86,2067815.125,5781471.0,86
87,2067811.125,5781456.0,87
88,2067807.0,5781441.5,88
89,2067803.0,5781427.0,89
90,2067799.125,5781411.5,90
91,2067795.0,5781396.5,91
92,2067790.75,5781381.5,92
93,2067786.625,5781367.0,93
94,2067782.625,5781352.0,94
95,2067778.25,5781337.0,95
96,2067774.25,5781321.5,96
97,2067770.0,5781307.0,97
98,2067765.75,5781291.5,98
99,2067761.625,5781276.0,99
