,loss,val_loss,epoch
0,57389289472.0,187888582656.0,0
1,57389154304.0,187888156672.0,1
2,57389072384.0,187887861760.0,2
3,57388998656.0,187887484928.0,3
4,57388912640.0,187887304704.0,4
5,57388863488.0,187887042560.0,5
6,57388806144.0,187886927872.0,6
7,57388765184.0,187886714880.0,7
8,57388720128.0,187886567424.0,8
9,57388670976.0,187886370816.0,9
10,57388630016.0,187886272512.0,10
11,57388593152.0,187886108672.0,11
12,57388560384.0,187885993984.0,12
13,57388523520.0,187885912064.0,13
14,57388494848.0,187885797376.0,14
15,57388462080.0,187885731840.0,15
16,57388433408.0,187885584384.0,16
17,57388400640.0,187885436928.0,17
18,57388367872.0,187885355008.0,18
19,57388339200.0,187885191168.0,19
20,57388306432.0,187885109248.0,20
21,57388285952.0,187885060096.0,21
22,57388269568.0,187884961792.0,22
23,57388249088.0,187884912640.0,23
24,57388224512.0,187884847104.0,24
25,57388199936.0,187884765184.0,25
26,57388179456.0,187884650496.0,26
27,57388150784.0,187884584960.0,27
28,57388130304.0,187884503040.0,28
29,57388113920.0,187884437504.0,29
30,57388089344.0,187884339200.0,30
31,57388068864.0,187884273664.0,31
32,57388052480.0,187884208128.0,32
33,57388023808.0,187884142592.0,33
34,57388011520.0,187884109824.0,34
35,57387995136.0,187884027904.0,35
36,57387966464.0,187883945984.0,36
37,57387950080.0,187883814912.0,37
38,57387917312.0,187883716608.0,38
39,57387900928.0,187883667456.0,39
40,57387880448.0,187883634688.0,40
41,57387859968.0,187883552768.0,41
42,57387847680.0,187883503616.0,42
43,57387827200.0,187883438080.0,43
44,57387814912.0,187883372544.0,44
45,57387794432.0,187883290624.0,45
46,57387773952.0,187883225088.0,46
47,57387757568.0,187883143168.0,47
48,57387732992.0,187883110400.0,48
49,57387728896.0,187883061248.0,49
50,57387708416.0,187882995712.0,50
51,57387692032.0,187882930176.0,51
52,57387679744.0,187882897408.0,52
53,57387659264.0,187882848256.0,53
54,57387646976.0,187882782720.0,54
55,57387626496.0,187882749952.0,55
