,loss,val_loss,epoch
0,57389449216.0,187890122752.0,0
1,57389445120.0,187890122752.0,1
2,57389445120.0,187890122752.0,2
3,57389445120.0,187890122752.0,3
4,57389449216.0,187890122752.0,4
5,57389445120.0,187890122752.0,5
6,57389445120.0,187890122752.0,6
7,57389445120.0,187890122752.0,7
8,57389445120.0,187890122752.0,8
9,57389441024.0,187890122752.0,9
10,57389449216.0,187890122752.0,10
11,57389445120.0,187890122752.0,11
12,57389445120.0,187890122752.0,12
13,57389445120.0,187890122752.0,13
14,57389445120.0,187890122752.0,14
15,57389445120.0,187890122752.0,15
16,57389449216.0,187890122752.0,16
17,57389449216.0,187890122752.0,17
18,57389445120.0,187890122752.0,18
19,57389445120.0,187890122752.0,19
20,57389445120.0,187890122752.0,20
21,57389449216.0,187890122752.0,21
22,57389441024.0,187890122752.0,22
23,57389445120.0,187890122752.0,23
24,57389441024.0,187890122752.0,24
25,57389449216.0,187890122752.0,25
26,57389445120.0,187890122752.0,26
27,57389441024.0,187890122752.0,27
28,57389445120.0,187890122752.0,28
29,57389449216.0,187890122752.0,29
30,57389441024.0,187890122752.0,30
31,57389445120.0,187890122752.0,31
32,57389445120.0,187890122752.0,32
33,57389441024.0,187890122752.0,33
34,57389445120.0,187890122752.0,34
35,57389445120.0,187890122752.0,35
36,57389441024.0,187890122752.0,36
37,57389445120.0,187890122752.0,37
38,57389445120.0,187890122752.0,38
39,57389441024.0,187890122752.0,39
40,57389445120.0,187890122752.0,40
41,57389441024.0,187890106368.0,41
42,57389449216.0,187890106368.0,42
43,57389445120.0,187890106368.0,43
44,57389445120.0,187890106368.0,44
45,57389441024.0,187890106368.0,45
46,57389445120.0,187890106368.0,46
47,57389445120.0,187890106368.0,47
48,57389445120.0,187890106368.0,48
49,57389441024.0,187890106368.0,49
50,57389445120.0,187890106368.0,50
51,57389445120.0,187890106368.0,51
52,57389445120.0,187890106368.0,52
53,57389441024.0,187890106368.0,53
54,57389441024.0,187890106368.0,54
55,57389445120.0,187890106368.0,55
56,57389441024.0,187890106368.0,56
57,57389441024.0,187890106368.0,57
