,loss,val_loss,epoch
0,11004.2314453125,25200.640625,0
1,11003.4404296875,25200.28125,1
2,11002.65234375,25199.921875,2
3,11001.8662109375,25199.5546875,3
4,11001.08203125,25199.185546875,4
5,11000.2998046875,25198.818359375,5
6,10999.521484375,25198.44140625,6
7,10998.7431640625,25198.064453125,7
8,10997.9697265625,25197.677734375,8
9,10997.197265625,25197.291015625,9
10,10996.4248046875,25196.90234375,10
11,10995.6572265625,25196.509765625,11
12,10994.890625,25196.11328125,12
13,10994.1259765625,25195.7109375,13
14,10993.3623046875,25195.30859375,14
15,10992.6025390625,25194.904296875,15
16,10991.8408203125,25194.49609375,16
17,10991.0830078125,25194.091796875,17
18,10990.3251953125,25193.677734375,18
19,10989.5693359375,25193.26171875,19
20,10988.814453125,25192.8359375,20
21,10988.0625,25192.4140625,21
22,10987.3134765625,25191.982421875,22
23,10986.564453125,25191.5546875,23
24,10985.8173828125,25191.119140625,24
25,10985.0693359375,25190.681640625,25
26,10984.3251953125,25190.240234375,26
27,10983.5791015625,25189.794921875,27
28,10982.837890625,25189.3515625,28
29,10982.0947265625,25188.904296875,29
30,10981.35546875,25188.4453125,30
31,10980.6181640625,25187.99609375,31
32,10979.876953125,25187.541015625,32
33,10979.1416015625,25187.078125,33
34,10978.4052734375,25186.61328125,34
35,10977.6708984375,25186.150390625,35
36,10976.935546875,25185.681640625,36
37,10976.201171875,25185.205078125,37
38,10975.470703125,25184.732421875,38
39,10974.740234375,25184.25,39
40,10974.0078125,25183.7734375,40
41,10973.27734375,25183.2890625,41
42,10972.5498046875,25182.80859375,42
43,10971.8203125,25182.318359375,43
44,10971.0927734375,25181.83203125,44
45,10970.3671875,25181.341796875,45
46,10969.640625,25180.84375,46
47,10968.916015625,25180.345703125,47
48,10968.1904296875,25179.849609375,48
49,10967.4677734375,25179.349609375,49
50,10966.744140625,25178.841796875,50
51,10966.0224609375,25178.330078125,51
52,10965.2998046875,25177.822265625,52
53,10964.578125,25177.30859375,53
54,10963.865234375,25176.78125,54
55,10963.1611328125,25176.25,55
56,10962.4580078125,25175.71875,56
57,10961.7548828125,25175.19140625,57
58,10961.052734375,25174.650390625,58
59,10960.349609375,25174.11328125,59
60,10959.6552734375,25173.560546875,60
61,10958.970703125,25173.009765625,61
62,10958.2841796875,25172.458984375,62
63,10957.5986328125,25171.904296875,63
64,10956.9140625,25171.349609375,64
65,10956.23046875,25170.787109375,65
66,10955.546875,25170.2265625,66
67,10954.86328125,25169.662109375,67
68,10954.1787109375,25169.095703125,68
69,10953.4951171875,25168.53125,69
70,10952.8193359375,25167.95703125,70
71,10952.1513671875,25167.37890625,71
72,10951.4853515625,25166.80078125,72
73,10950.8154296875,25166.21875,73
74,10950.146484375,25165.634765625,74
75,10949.4794921875,25165.05078125,75
76,10948.8115234375,25164.462890625,76
77,10948.1435546875,25163.87890625,77
78,10947.484375,25163.28125,78
79,10946.83203125,25162.681640625,79
80,10946.1796875,25162.078125,80
81,10945.52734375,25161.4765625,81
82,10944.875,25160.876953125,82
83,10944.22265625,25160.28125,83
84,10943.5693359375,25159.67578125,84
85,10942.9169921875,25159.068359375,85
86,10942.2646484375,25158.46875,86
87,10941.611328125,25157.86328125,87
88,10940.9599609375,25157.263671875,88
89,10940.3046875,25156.654296875,89
90,10939.654296875,25156.04296875,90
91,10939.0009765625,25155.4296875,91
92,10938.3486328125,25154.822265625,92
93,10937.697265625,25154.212890625,93
94,10937.05078125,25153.587890625,94
95,10936.412109375,25152.97265625,95
96,10935.7724609375,25152.34765625,96
97,10935.1337890625,25151.71875,97
98,10934.4951171875,25151.09765625,98
99,10933.8564453125,25150.46875,99
100,10933.2177734375,25149.845703125,100
101,10932.5810546875,25149.212890625,101
102,10931.9423828125,25148.58203125,102
103,10931.3046875,25147.958984375,103
104,10930.6650390625,25147.33203125,104
105,10930.0234375,25146.69921875,105
106,10929.384765625,25146.078125,106
107,10928.7470703125,25145.4453125,107
108,10928.111328125,25144.80859375,108
109,10927.470703125,25144.177734375,109
110,10926.8330078125,25143.55078125,110
111,10926.193359375,25142.91796875,111
112,10925.5546875,25142.291015625,112
113,10924.916015625,25141.654296875,113
114,10924.2783203125,25141.017578125,114
115,10923.640625,25140.37890625,115
116,10923.001953125,25139.744140625,116
117,10922.365234375,25139.107421875,117
118,10921.7275390625,25138.47265625,118
119,10921.08984375,25137.841796875,119
120,10920.451171875,25137.203125,120
121,10919.8134765625,25136.55859375,121
122,10919.1748046875,25135.921875,122
123,10918.53515625,25135.287109375,123
124,10917.8974609375,25134.650390625,124
125,10917.2626953125,25133.99609375,125
126,10916.63671875,25133.341796875,126
127,10916.01171875,25132.69921875,127
128,10915.384765625,25132.046875,128
129,10914.76171875,25131.404296875,129
130,10914.1328125,25130.751953125,130
131,10913.5068359375,25130.1015625,131
132,10912.8818359375,25129.4453125,132
133,10912.2568359375,25128.80078125,133
134,10911.6298828125,25128.150390625,134
135,10911.005859375,25127.5,135
136,10910.376953125,25126.84765625,136
137,10909.7509765625,25126.19921875,137
138,10909.126953125,25125.5546875,138
139,10908.5,25124.900390625,139
140,10907.8759765625,25124.248046875,140
141,10907.248046875,25123.59765625,141
142,10906.623046875,25122.9453125,142
143,10905.9951171875,25122.29296875,143
144,10905.3701171875,25121.642578125,144
145,10904.7431640625,25120.994140625,145
146,10904.1181640625,25120.345703125,146
147,10903.4921875,25119.685546875,147
148,10902.8671875,25119.033203125,148
149,10902.2412109375,25118.380859375,149
150,10901.6162109375,25117.7265625,150
151,10900.9912109375,25117.078125,151
152,10900.3623046875,25116.421875,152
153,10899.736328125,25115.7734375,153
154,10899.1103515625,25115.119140625,154
155,10898.486328125,25114.462890625,155
156,10897.861328125,25113.810546875,156
157,10897.234375,25113.158203125,157
158,10896.6103515625,25112.50390625,158
159,10895.9814453125,25111.8515625,159
160,10895.359375,25111.19921875,160
161,10894.7333984375,25110.544921875,161
162,10894.1064453125,25109.892578125,162
163,10893.4833984375,25109.244140625,163
164,10892.8564453125,25108.587890625,164
165,10892.23046875,25107.9296875,165
166,10891.6044921875,25107.275390625,166
167,10890.9794921875,25106.619140625,167
168,10890.3525390625,25105.958984375,168
169,10889.728515625,25105.3046875,169
170,10889.1025390625,25104.650390625,170
171,10888.4765625,25103.994140625,171
