,loss,val_loss,epoch
0,1092.4737548828125,2403.798828125,0
1,1088.388916015625,2401.35546875,1
2,1084.671142578125,2395.470458984375,2
3,1080.96630859375,2387.49560546875,3
4,1077.457763671875,2380.084716796875,4
5,1073.971435546875,2373.18798828125,5
6,1070.7918701171875,2365.177978515625,6
7,1067.8028564453125,2358.23876953125,7
8,1064.9388427734375,2352.281005859375,8
9,1062.048583984375,2346.921875,9
10,1059.3831787109375,2342.608154296875,10
11,1056.4111328125,2338.18994140625,11
12,1053.5645751953125,2333.79248046875,12
13,1050.82080078125,2329.697998046875,13
14,1047.9798583984375,2325.0703125,14
15,1045.2781982421875,2320.28955078125,15
16,1042.4793701171875,2315.41796875,16
17,1039.7791748046875,2310.34423828125,17
18,1037.3880615234375,2303.36474609375,18
19,1035.170166015625,2297.517822265625,19
20,1033.056640625,2292.708251953125,20
21,1031.099365234375,2288.489990234375,21
22,1028.9488525390625,2284.541015625,22
23,1027.0103759765625,2280.778564453125,23
24,1024.8909912109375,2276.927978515625,24
25,1022.9072875976562,2273.275634765625,25
26,1021.0756225585938,2268.56884765625,26
27,1019.2903442382812,2263.756103515625,27
28,1017.5529174804688,2259.187744140625,28
29,1015.92431640625,2254.724853515625,29
30,1014.2059326171875,2251.009033203125,30
31,1012.5640869140625,2247.49853515625,31
32,1010.80078125,2244.184326171875,32
33,1009.0891723632812,2240.416748046875,33
34,1007.39599609375,2237.19580078125,34
35,1005.8073120117188,2233.687744140625,35
36,1003.9530029296875,2229.895263671875,36
37,1002.1904907226562,2225.76904296875,37
38,1000.4993896484375,2222.02685546875,38
39,998.7393798828125,2218.1328125,39
40,996.8697509765625,2213.89697265625,40
41,995.1135864257812,2209.64794921875,41
42,993.3062744140625,2206.08642578125,42
43,991.6895141601562,2202.59912109375,43
44,989.7425537109375,2198.950439453125,44
45,988.0503540039062,2194.922119140625,45
46,986.3712158203125,2191.094482421875,46
47,984.5033569335938,2186.246826171875,47
48,982.877685546875,2182.294677734375,48
49,981.2991943359375,2178.310791015625,49
50,979.6859741210938,2174.26806640625,50
51,978.1281127929688,2170.100341796875,51
52,976.5706787109375,2166.34375,52
53,975.1473388671875,2162.43603515625,53
54,973.541015625,2158.31884765625,54
55,972.1806030273438,2154.727294921875,55
56,970.8053588867188,2151.517822265625,56
57,969.3243408203125,2147.854736328125,57
58,968.0247802734375,2143.974609375,58
59,966.708740234375,2140.425537109375,59
60,965.3300170898438,2136.488525390625,60
61,964.05224609375,2132.766357421875,61
62,962.73583984375,2128.927001953125,62
63,961.6639404296875,2125.33544921875,63
64,960.2967529296875,2121.883544921875,64
65,959.20068359375,2118.388916015625,65
66,957.8815307617188,2115.03271484375,66
67,956.7138671875,2111.949951171875,67
68,955.7326049804688,2108.748046875,68
69,954.5029296875,2105.426025390625,69
70,953.3153076171875,2101.67529296875,70
71,952.29833984375,2098.332763671875,71
72,951.2305297851562,2094.987060546875,72
73,950.2219848632812,2091.970458984375,73
74,949.0433959960938,2088.583984375,74
75,948.0827026367188,2085.119384765625,75
76,946.9112548828125,2081.86865234375,76
77,945.8966064453125,2078.396240234375,77
78,945.01611328125,2075.586181640625,78
79,943.9712524414062,2072.36328125,79
80,942.965576171875,2068.749755859375,80
81,942.0850830078125,2065.862060546875,81
82,940.9523315429688,2062.281982421875,82
83,940.0761108398438,2059.013427734375,83
84,939.0607299804688,2055.603759765625,84
85,938.1085205078125,2052.9033203125,85
86,937.1671142578125,2049.887939453125,86
87,936.2265014648438,2046.9464111328125,87
88,935.310546875,2043.7978515625,88
89,934.42236328125,2040.8046875,89
90,933.4818115234375,2037.9500732421875,90
91,932.5993041992188,2034.6297607421875,91
92,931.6582641601562,2031.1334228515625,92
93,930.7440185546875,2027.8612060546875,93
94,929.934814453125,2024.755859375,94
95,929.0145263671875,2021.8729248046875,95
96,928.1629638671875,2018.574462890625,96
97,927.26416015625,2015.417724609375,97
98,926.43359375,2012.666015625,98
99,925.5537719726562,2009.5828857421875,99
100,924.8152465820312,2006.506591796875,100
101,923.9090576171875,2003.58203125,101
102,923.1644897460938,2000.6802978515625,102
103,922.2093505859375,1997.582275390625,103
104,921.5796508789062,1994.453369140625,104
105,920.6504516601562,1991.115234375,105
106,919.8014526367188,1988.1199951171875,106
107,919.0343627929688,1984.945556640625,107
108,918.2489013671875,1981.9088134765625,108
109,917.5349731445312,1979.5108642578125,109
110,916.7662963867188,1976.501953125,110
111,915.9187622070312,1973.4908447265625,111
112,915.1697998046875,1970.486083984375,112
113,914.42333984375,1967.56640625,113
114,913.6364135742188,1964.71875,114
115,912.96875,1961.6964111328125,115
116,912.1410522460938,1958.5777587890625,116
117,911.4644165039062,1955.7843017578125,117
118,910.7117309570312,1952.7781982421875,118
119,910.0154418945312,1949.7608642578125,119
120,909.2708129882812,1946.7669677734375,120
121,908.5880126953125,1944.0924072265625,121
122,907.9382934570312,1941.16796875,122
123,907.1856689453125,1938.58984375,123
124,906.48974609375,1935.6690673828125,124
125,905.8792724609375,1932.5599365234375,125
126,905.25,1929.925048828125,126
127,904.6072998046875,1927.3399658203125,127
128,903.8786010742188,1924.0802001953125,128
129,903.2112426757812,1921.5775146484375,129
130,902.5923461914062,1918.7894287109375,130
131,901.901611328125,1915.8746337890625,131
