,loss,val_loss,epoch
0,15803.90625,36072.14453125,0
1,15798.0322265625,36067.47265625,1
2,15793.1708984375,36064.5703125,2
3,15788.2373046875,36059.80078125,3
4,15783.640625,36056.41015625,4
5,15778.990234375,36052.09375,5
6,15774.4736328125,36049.328125,6
7,15769.8134765625,36045.6015625,7
8,15765.35546875,36042.2578125,8
9,15760.966796875,36037.5859375,9
10,15756.7578125,36033.1796875,10
11,15752.5185546875,36028.7109375,11
12,15748.3720703125,36023.83203125,12
13,15744.271484375,36018.7734375,13
14,15740.2333984375,36014.84765625,14
15,15736.162109375,36011.4140625,15
16,15732.154296875,36006.8515625,16
17,15729.357421875,36002.921875,17
18,15725.3837890625,35999.71484375,18
19,15721.42578125,35994.85546875,19
20,15717.564453125,35990.7578125,20
21,15713.6728515625,35985.6015625,21
22,15709.87890625,35981.37890625,22
23,15706.0625,35976.94140625,23
24,15702.255859375,35972.8828125,24
25,15698.5244140625,35969.421875,25
26,15694.755859375,35965.66796875,26
27,15691.009765625,35961.11328125,27
28,15687.29296875,35956.03515625,28
29,15683.55859375,35950.640625,29
30,15679.833984375,35945.984375,30
31,15676.14453125,35942.7109375,31
32,15672.4755859375,35938.8125,32
33,15668.822265625,35934.62890625,33
34,15665.2265625,35929.2890625,34
35,15661.650390625,35924.8359375,35
36,15658.0654296875,35921.4921875,36
37,15654.4912109375,35916.0234375,37
38,15650.9189453125,35911.05859375,38
39,15647.3271484375,35905.9765625,39
40,15643.755859375,35902.34375,40
41,15640.1728515625,35897.5390625,41
42,15637.6552734375,35893.66796875,42
43,15634.0771484375,35889.015625,43
44,15630.494140625,35885.046875,44
45,15626.970703125,35881.35546875,45
46,15623.4736328125,35877.05859375,46
47,15619.966796875,35871.640625,47
48,15616.4541015625,35867.2890625,48
49,15612.9501953125,35861.9375,49
50,15609.4697265625,35857.9921875,50
51,15606.044921875,35853.3671875,51
52,15602.619140625,35849.1796875,52
53,15599.1884765625,35844.171875,53
54,15595.7509765625,35840.2578125,54
55,15592.3701171875,35835.6484375,55
56,15589.0107421875,35831.9375,56
57,15585.6904296875,35826.984375,57
58,15583.294921875,35823.0234375,58
59,15579.958984375,35817.92578125,59
60,15576.5791015625,35812.9921875,60
61,15574.1884765625,35809.2578125,61
62,15570.8955078125,35805.296875,62
63,15567.630859375,35800.58203125,63
64,15565.3046875,35796.99609375,64
65,15562.04296875,35792.75,65
66,15558.7646484375,35787.8515625,66
67,15556.4248046875,35782.2265625,67
68,15553.0830078125,35778.640625,68
69,15549.8291015625,35774.40234375,69
70,15546.556640625,35770.27734375,70
71,15543.271484375,35764.6171875,71
72,15539.9384765625,35760.68359375,72
73,15536.669921875,35755.1796875,73
74,15533.337890625,35750.40625,74
75,15530.0986328125,35745.6015625,75
76,15527.814453125,35739.921875,76
77,15524.5244140625,35735.94921875,77
78,15521.3359375,35732.25,78
79,15518.154296875,35726.5078125,79
80,15514.8740234375,35722.56640625,80
81,15511.669921875,35718.13671875,81
82,15508.4482421875,35714.58203125,82
83,15505.2646484375,35709.421875,83
84,15502.025390625,35705.703125,84
85,15498.8369140625,35701.55859375,85
86,15495.62890625,35698.015625,86
87,15492.47265625,35693.19140625,87
88,15489.296875,35688.390625,88
89,15486.1396484375,35684.53125,89
90,15483.001953125,35679.796875,90
91,15479.837890625,35674.6796875,91
92,15476.646484375,35670.36328125,92
93,15473.498046875,35664.75390625,93
94,15470.279296875,35659.15234375,94
95,15467.0654296875,35653.63671875,95
96,15463.865234375,35648.72265625,96
97,15461.5947265625,35643.88671875,97
98,15458.4296875,35638.78515625,98
99,15455.2333984375,35633.94921875,99
100,15452.087890625,35629.20703125,100
101,15448.9873046875,35623.921875,101
102,15445.849609375,35619.234375,102
103,15443.6748046875,35615.3359375,103
104,15440.6142578125,35609.72265625,104
105,15437.462890625,35605.703125,105
106,15434.4208984375,35600.46484375,106
107,15431.2841796875,35596.546875,107
108,15428.2265625,35592.7578125,108
109,15425.1806640625,35587.4296875,109
110,15422.0419921875,35582.62890625,110
111,15419.8603515625,35577.13671875,111
112,15416.748046875,35571.51953125,112
113,15413.658203125,35567.39453125,113
114,15410.666015625,35562.54296875,114
115,15408.533203125,35557.1953125,115
116,15405.435546875,35552.45703125,116
117,15402.396484375,35548.01171875,117
118,15399.3837890625,35544.25,118
119,15396.40234375,35540.75,119
120,15393.435546875,35535.859375,120
121,15390.3857421875,35531.38671875,121
122,15387.3642578125,35525.7734375,122
