,loss,val_loss,epoch
0,11001.9287109375,25199.689453125,0
1,10996.4990234375,25197.0859375,1
2,10991.0361328125,25194.4453125,2
3,10985.5810546875,25191.8359375,3
4,10980.1416015625,25189.177734375,4
5,10974.6943359375,25186.591796875,5
6,10969.240234375,25183.986328125,6
7,10963.873046875,25181.251953125,7
8,10958.6953125,25178.51171875,8
9,10953.5986328125,25175.708984375,9
10,10948.662109375,25172.83203125,10
11,10943.7333984375,25169.96875,11
12,10938.92578125,25167.08203125,12
13,10934.1220703125,25164.13671875,13
14,10929.369140625,25161.181640625,14
15,10924.689453125,25158.158203125,15
16,10920.0302734375,25155.18359375,16
17,10915.3671875,25152.19140625,17
18,10910.7001953125,25149.189453125,18
19,10906.0400390625,25146.20703125,19
20,10901.4091796875,25143.134765625,20
21,10896.869140625,25140.0859375,21
22,10892.318359375,25137.00390625,22
23,10887.775390625,25133.986328125,23
24,10883.228515625,25130.88671875,24
25,10878.7978515625,25127.783203125,25
26,10874.3603515625,25124.681640625,26
27,10869.927734375,25121.572265625,27
28,10865.4970703125,25118.4765625,28
29,10861.0595703125,25115.35546875,29
30,10856.6328125,25112.19921875,30
31,10852.287109375,25109.0390625,31
32,10847.9677734375,25105.841796875,32
33,10843.6552734375,25102.66796875,33
34,10839.345703125,25099.48828125,34
35,10835.033203125,25096.3359375,35
36,10830.6953125,25093.166015625,36
37,10826.3828125,25089.98046875,37
38,10822.0712890625,25086.822265625,38
39,10817.75,25083.61328125,39
40,10813.439453125,25080.458984375,40
41,10809.1162109375,25077.2734375,41
42,10804.796875,25074.09375,42
43,10800.486328125,25070.97265625,43
44,10796.154296875,25067.8203125,44
45,10791.92578125,25064.583984375,45
46,10787.7333984375,25061.380859375,46
47,10783.5126953125,25058.150390625,47
48,10779.322265625,25054.869140625,48
49,10775.34765625,25051.490234375,49
50,10771.4501953125,25048.095703125,50
51,10767.5439453125,25044.697265625,51
52,10763.6533203125,25041.322265625,52
53,10759.7451171875,25037.9453125,53
54,10755.8388671875,25034.556640625,54
55,10751.9453125,25031.177734375,55
56,10748.0390625,25027.814453125,56
57,10744.1748046875,25024.384765625,57
58,10740.36328125,25020.953125,58
59,10736.54296875,25017.5,59
60,10732.73828125,25014.06640625,60
61,10728.9306640625,25010.640625,61
62,10725.1298828125,25007.208984375,62
63,10721.314453125,25003.787109375,63
