,loss,val_loss,epoch
0,57389309952.0,187888304128.0,0
1,57389289472.0,187888254976.0,1
2,57389281280.0,187888222208.0,2
3,57389281280.0,187888222208.0,3
4,57389268992.0,187888189440.0,4
5,57389264896.0,187888189440.0,5
6,57389252608.0,187888156672.0,6
7,57389248512.0,187888156672.0,7
8,57389248512.0,187888140288.0,8
9,57389244416.0,187888107520.0,9
10,57389244416.0,187888107520.0,10
11,57389240320.0,187888074752.0,11
12,57389240320.0,187888058368.0,12
13,57389236224.0,187888058368.0,13
14,57389232128.0,187888025600.0,14
15,57389228032.0,187888025600.0,15
16,57389215744.0,187888009216.0,16
17,57389219840.0,187888009216.0,17
18,57389211648.0,187887992832.0,18
19,57389211648.0,187887976448.0,19
20,57389207552.0,187887976448.0,20
21,57389207552.0,187887943680.0,21
22,57389199360.0,187887943680.0,22
23,57389199360.0,187887927296.0,23
24,57389195264.0,187887927296.0,24
25,57389199360.0,187887894528.0,25
26,57389199360.0,187887894528.0,26
27,57389195264.0,187887894528.0,27
28,57389182976.0,187887894528.0,28
29,57389182976.0,187887894528.0,29
30,57389182976.0,187887861760.0,30
31,57389182976.0,187887861760.0,31
32,57389170688.0,187887861760.0,32
33,57389170688.0,187887861760.0,33
34,57389178880.0,187887845376.0,34
35,57389170688.0,187887828992.0,35
36,57389174784.0,187887828992.0,36
37,57389166592.0,187887828992.0,37
38,57389166592.0,187887828992.0,38
39,57389170688.0,187887796224.0,39
40,57389166592.0,187887779840.0,40
41,57389162496.0,187887779840.0,41
42,57389154304.0,187887779840.0,42
43,57389162496.0,187887779840.0,43
44,57389154304.0,187887779840.0,44
45,57389150208.0,187887747072.0,45
46,57389154304.0,187887747072.0,46
47,57389150208.0,187887747072.0,47
48,57389146112.0,187887730688.0,48
49,57389146112.0,187887730688.0,49
50,57389142016.0,187887714304.0,50
51,57389146112.0,187887714304.0,51
52,57389142016.0,187887714304.0,52
53,57389142016.0,187887714304.0,53
54,57389133824.0,187887714304.0,54
55,57389137920.0,187887697920.0,55
56,57389133824.0,187887697920.0,56
57,57389129728.0,187887697920.0,57
58,57389137920.0,187887681536.0,58
59,57389133824.0,187887681536.0,59
60,57389133824.0,187887648768.0,60
61,57389125632.0,187887648768.0,61
62,57389125632.0,187887648768.0,62
63,57389125632.0,187887632384.0,63
64,57389125632.0,187887632384.0,64
65,57389117440.0,187887632384.0,65
66,57389117440.0,187887599616.0,66
67,57389113344.0,187887599616.0,67
68,57389117440.0,187887599616.0,68
69,57389113344.0,187887599616.0,69
70,57389109248.0,187887599616.0,70
71,57389109248.0,187887599616.0,71
72,57389105152.0,187887583232.0,72
73,57389113344.0,187887583232.0,73
74,57389109248.0,187887566848.0,74
75,57389105152.0,187887566848.0,75
76,57389105152.0,187887566848.0,76
77,57389105152.0,187887566848.0,77
78,57389101056.0,187887566848.0,78
79,57389105152.0,187887566848.0,79
80,57389101056.0,187887550464.0,80
81,57389096960.0,187887534080.0,81
82,57389096960.0,187887534080.0,82
83,57389092864.0,187887534080.0,83
84,57389096960.0,187887534080.0,84
85,57389092864.0,187887534080.0,85
86,57389096960.0,187887534080.0,86
87,57389092864.0,187887501312.0,87
88,57389084672.0,187887484928.0,88
89,57389080576.0,187887484928.0,89
90,57389080576.0,187887484928.0,90
91,57389092864.0,187887484928.0,91
92,57389076480.0,187887484928.0,92
93,57389080576.0,187887484928.0,93
94,57389080576.0,187887468544.0,94
95,57389076480.0,187887452160.0,95
96,57389076480.0,187887452160.0,96
97,57389076480.0,187887452160.0,97
98,57389080576.0,187887452160.0,98
99,57389072384.0,187887452160.0,99
100,57389068288.0,187887452160.0,100
101,57389068288.0,187887452160.0,101
102,57389076480.0,187887452160.0,102
103,57389068288.0,187887452160.0,103
104,57389068288.0,187887452160.0,104
105,57389064192.0,187887452160.0,105
106,57389060096.0,187887419392.0,106
107,57389064192.0,187887419392.0,107
108,57389064192.0,187887419392.0,108
109,57389064192.0,187887419392.0,109
110,57389064192.0,187887419392.0,110
111,57389060096.0,187887419392.0,111
112,57389051904.0,187887419392.0,112
113,57389060096.0,187887419392.0,113
114,57389051904.0,187887386624.0,114
115,57389060096.0,187887386624.0,115
116,57389047808.0,187887386624.0,116
117,57389047808.0,187887386624.0,117
118,57389047808.0,187887386624.0,118
119,57389051904.0,187887386624.0,119
120,57389047808.0,187887386624.0,120
121,57389047808.0,187887386624.0,121
122,57389051904.0,187887386624.0,122
123,57389043712.0,187887386624.0,123
124,57389043712.0,187887353856.0,124
125,57389043712.0,187887337472.0,125
126,57389035520.0,187887337472.0,126
127,57389043712.0,187887337472.0,127
128,57389043712.0,187887337472.0,128
129,57389039616.0,187887337472.0,129
130,57389039616.0,187887337472.0,130
131,57389039616.0,187887337472.0,131
132,57389035520.0,187887337472.0,132
133,57389035520.0,187887337472.0,133
134,57389039616.0,187887304704.0,134
135,57389031424.0,187887304704.0,135
136,57389031424.0,187887304704.0,136
137,57389031424.0,187887304704.0,137
138,57389035520.0,187887304704.0,138
139,57389031424.0,187887304704.0,139
140,57389031424.0,187887304704.0,140
141,57389027328.0,187887304704.0,141
142,57389027328.0,187887304704.0,142
143,57389027328.0,187887304704.0,143
144,57389031424.0,187887304704.0,144
145,57389027328.0,187887271936.0,145
146,57389027328.0,187887271936.0,146
147,57389023232.0,187887271936.0,147
148,57389027328.0,187887271936.0,148
149,57389015040.0,187887271936.0,149
150,57389015040.0,187887271936.0,150
151,57389015040.0,187887271936.0,151
152,57389015040.0,187887271936.0,152
153,57389015040.0,187887271936.0,153
154,57389015040.0,187887239168.0,154
155,57389015040.0,187887239168.0,155
156,57389023232.0,187887239168.0,156
157,57389010944.0,187887239168.0,157
158,57389015040.0,187887239168.0,158
159,57389015040.0,187887239168.0,159
160,57389006848.0,187887239168.0,160
161,57389006848.0,187887239168.0,161
162,57389010944.0,187887239168.0,162
163,57389002752.0,187887239168.0,163
164,57389006848.0,187887239168.0,164
165,57389002752.0,187887190016.0,165
166,57388998656.0,187887190016.0,166
167,57389006848.0,187887190016.0,167
168,57389006848.0,187887190016.0,168
169,57389006848.0,187887190016.0,169
170,57389002752.0,187887190016.0,170
171,57389002752.0,187887173632.0,171
172,57388998656.0,187887173632.0,172
173,57389002752.0,187887157248.0,173
174,57388998656.0,187887157248.0,174
175,57388994560.0,187887157248.0,175
176,57388990464.0,187887157248.0,176
177,57388994560.0,187887157248.0,177
178,57388994560.0,187887157248.0,178
179,57388994560.0,187887157248.0,179
180,57388990464.0,187887157248.0,180
181,57388990464.0,187887157248.0,181
182,57388994560.0,187887140864.0,182
183,57388990464.0,187887140864.0,183
184,57388990464.0,187887140864.0,184
185,57388990464.0,187887140864.0,185
186,57388982272.0,187887140864.0,186
187,57388990464.0,187887124480.0,187
188,57388990464.0,187887124480.0,188
189,57388990464.0,187887124480.0,189
190,57388990464.0,187887124480.0,190
191,57388978176.0,187887124480.0,191
192,57388978176.0,187887124480.0,192
193,57388978176.0,187887124480.0,193
194,57388982272.0,187887108096.0,194
195,57388978176.0,187887108096.0,195
196,57388974080.0,187887108096.0,196
197,57388978176.0,187887091712.0,197
198,57388978176.0,187887091712.0,198
199,57388974080.0,187887091712.0,199
200,57388978176.0,187887091712.0,200
201,57388974080.0,187887091712.0,201
202,57388974080.0,187887091712.0,202
203,57388974080.0,187887091712.0,203
204,57388974080.0,187887091712.0,204
205,57388969984.0,187887091712.0,205
206,57388965888.0,187887058944.0,206
207,57388969984.0,187887058944.0,207
208,57388965888.0,187887042560.0,208
209,57388961792.0,187887042560.0,209
210,57388969984.0,187887042560.0,210
211,57388965888.0,187887042560.0,211
212,57388961792.0,187887042560.0,212
213,57388965888.0,187887042560.0,213
214,57388965888.0,187887042560.0,214
215,57388965888.0,187887042560.0,215
216,57388961792.0,187887042560.0,216
217,57388961792.0,187887042560.0,217
218,57388965888.0,187887042560.0,218
219,57388957696.0,187887009792.0,219
220,57388961792.0,187887009792.0,220
221,57388957696.0,187887009792.0,221
222,57388949504.0,187887009792.0,222
223,57388957696.0,187887009792.0,223
224,57388949504.0,187887009792.0,224
225,57388949504.0,187887009792.0,225
226,57388949504.0,187887009792.0,226
227,57388945408.0,187887009792.0,227
228,57388949504.0,187887009792.0,228
229,57388941312.0,187887009792.0,229
230,57388949504.0,187887009792.0,230
231,57388945408.0,187887009792.0,231
232,57388945408.0,187886993408.0,232
233,57388949504.0,187886977024.0,233
234,57388945408.0,187886977024.0,234
235,57388945408.0,187886977024.0,235
236,57388941312.0,187886977024.0,236
237,57388945408.0,187886977024.0,237
238,57388941312.0,187886977024.0,238
239,57388937216.0,187886977024.0,239
240,57388941312.0,187886977024.0,240
241,57388941312.0,187886977024.0,241
242,57388933120.0,187886977024.0,242
243,57388937216.0,187886977024.0,243
244,57388941312.0,187886977024.0,244
245,57388937216.0,187886977024.0,245
246,57388937216.0,187886960640.0,246
247,57388933120.0,187886944256.0,247
248,57388937216.0,187886944256.0,248
249,57388933120.0,187886944256.0,249
250,57388937216.0,187886944256.0,250
251,57388933120.0,187886944256.0,251
252,57388933120.0,187886944256.0,252
253,57388929024.0,187886944256.0,253
254,57388933120.0,187886944256.0,254
255,57388929024.0,187886927872.0,255
256,57388924928.0,187886927872.0,256
257,57388929024.0,187886927872.0,257
258,57388929024.0,187886927872.0,258
259,57388924928.0,187886895104.0,259
260,57388933120.0,187886895104.0,260
261,57388929024.0,187886895104.0,261
262,57388924928.0,187886895104.0,262
263,57388916736.0,187886895104.0,263
264,57388924928.0,187886895104.0,264
265,57388916736.0,187886895104.0,265
266,57388916736.0,187886895104.0,266
267,57388924928.0,187886895104.0,267
268,57388924928.0,187886895104.0,268
269,57388916736.0,187886895104.0,269
270,57388916736.0,187886878720.0,270
271,57388912640.0,187886878720.0,271
272,57388908544.0,187886862336.0,272
273,57388916736.0,187886862336.0,273
274,57388916736.0,187886862336.0,274
275,57388912640.0,187886862336.0,275
276,57388912640.0,187886862336.0,276
277,57388908544.0,187886862336.0,277
278,57388912640.0,187886862336.0,278
279,57388912640.0,187886862336.0,279
280,57388908544.0,187886862336.0,280
281,57388908544.0,187886845952.0,281
282,57388908544.0,187886845952.0,282
283,57388912640.0,187886845952.0,283
284,57388908544.0,187886845952.0,284
285,57388908544.0,187886845952.0,285
286,57388908544.0,187886845952.0,286
287,57388908544.0,187886845952.0,287
288,57388908544.0,187886845952.0,288
289,57388900352.0,187886845952.0,289
290,57388904448.0,187886845952.0,290
291,57388900352.0,187886829568.0,291
292,57388900352.0,187886829568.0,292
293,57388904448.0,187886829568.0,293
294,57388904448.0,187886829568.0,294
295,57388900352.0,187886813184.0,295
296,57388900352.0,187886813184.0,296
297,57388904448.0,187886813184.0,297
298,57388896256.0,187886813184.0,298
299,57388900352.0,187886813184.0,299
300,57388896256.0,187886813184.0,300
301,57388896256.0,187886813184.0,301
302,57388896256.0,187886813184.0,302
303,57388896256.0,187886813184.0,303
304,57388896256.0,187886813184.0,304
305,57388892160.0,187886813184.0,305
306,57388892160.0,187886813184.0,306
307,57388892160.0,187886796800.0,307
308,57388892160.0,187886796800.0,308
309,57388896256.0,187886780416.0,309
310,57388896256.0,187886780416.0,310
311,57388888064.0,187886780416.0,311
312,57388888064.0,187886780416.0,312
313,57388888064.0,187886780416.0,313
314,57388888064.0,187886780416.0,314
315,57388879872.0,187886780416.0,315
316,57388879872.0,187886780416.0,316
317,57388888064.0,187886780416.0,317
318,57388888064.0,187886780416.0,318
319,57388879872.0,187886747648.0,319
