,loss,val_loss,epoch
0,462287.09375,535795.0625,0
1,77794.609375,356243.78125,1
2,75053.125,360002.28125,2
3,77010.5234375,405922.1875,3
4,77488.3515625,421516.9375,4
5,78988.0078125,411182.0625,5
6,76405.015625,357040.6875,6
7,75119.96875,339786.96875,7
8,79922.3984375,434913.0625,8
9,78694.5859375,378984.28125,9
10,77141.859375,330813.0,10
11,76395.234375,333539.96875,11
12,77649.734375,369586.71875,12
13,75670.1171875,356282.75,13
14,75426.21875,354665.28125,14
15,75381.9921875,457596.78125,15
16,76703.3359375,414062.71875,16
17,80084.796875,286082.34375,17
18,77841.6953125,485552.78125,18
19,79529.53125,424539.90625,19
20,77115.75,397010.34375,20
21,76897.3125,360280.09375,21
22,82378.3828125,330121.5,22
23,80231.1953125,468756.9375,23
24,75163.8203125,371168.4375,24
25,75771.453125,359673.6875,25
26,74386.21875,396691.5,26
27,83385.578125,386526.0,27
28,83981.78125,376682.34375,28
29,78101.7421875,364851.09375,29
30,78436.6796875,435415.28125,30
31,82539.34375,457573.90625,31
32,78778.0625,276406.84375,32
33,78090.1171875,369487.78125,33
34,75615.3203125,418614.3125,34
35,78683.6796875,272091.78125,35
36,78743.9375,434925.8125,36
37,74606.203125,338889.34375,37
38,77465.65625,326400.59375,38
39,97260.9765625,490479.9375,39
40,77120.7265625,353766.03125,40
41,76712.90625,298180.1875,41
42,78251.890625,396838.5625,42
43,77171.0390625,324112.90625,43
44,81164.4296875,370576.9375,44
45,81898.15625,456430.96875,45
46,86076.34375,448127.65625,46
47,75470.5625,444303.28125,47
48,74032.7890625,412925.4375,48
49,82671.3359375,366527.0,49
50,81166.5625,454885.78125,50
51,75568.1953125,357598.0625,51
52,76041.4375,308809.59375,52
53,74528.96875,356989.0,53
54,78202.328125,306690.21875,54
55,75453.8984375,408376.1875,55
56,78452.5625,350904.8125,56
57,84745.4765625,379959.78125,57
58,83008.828125,340399.46875,58
59,78264.6875,383817.84375,59
60,75166.65625,344543.59375,60
61,78206.5,380006.03125,61
62,76276.84375,431887.65625,62
63,77671.8046875,317540.9375,63
64,82819.3125,395126.4375,64
65,77781.2890625,405524.21875,65
66,81172.859375,343448.65625,66
