,loss,val_loss,epoch
0,11004.2470703125,25202.205078125,0
1,11004.2373046875,25202.208984375,1
2,11004.228515625,25202.208984375,2
3,11004.2177734375,25202.208984375,3
4,11004.2080078125,25202.208984375,4
5,11004.19921875,25202.2109375,5
6,11004.1884765625,25202.2109375,6
7,11004.1796875,25202.2109375,7
8,11004.1689453125,25202.2109375,8
9,11004.1591796875,25202.212890625,9
10,11004.150390625,25202.212890625,10
11,11004.138671875,25202.212890625,11
12,11004.1298828125,25202.216796875,12
13,11004.1181640625,25202.216796875,13
14,11004.1083984375,25202.21875,14
15,11004.0966796875,25202.21875,15
16,11004.0849609375,25202.21875,16
17,11004.0751953125,25202.220703125,17
18,11004.064453125,25202.220703125,18
19,11004.0546875,25202.22265625,19
20,11004.04296875,25202.22265625,20
21,11004.033203125,25202.22265625,21
22,11004.0224609375,25202.224609375,22
23,11004.01171875,25202.2265625,23
24,11004.0,25202.2265625,24
25,11003.98828125,25202.22265625,25
26,11003.978515625,25202.224609375,26
27,11003.966796875,25202.2265625,27
28,11003.95703125,25202.2265625,28
29,11003.9443359375,25202.2265625,29
30,11003.9345703125,25202.2265625,30
31,11003.923828125,25202.2265625,31
32,11003.912109375,25202.2265625,32
33,11003.9013671875,25202.2265625,33
34,11003.8896484375,25202.2265625,34
35,11003.876953125,25202.23046875,35
36,11003.8671875,25202.232421875,36
37,11003.85546875,25202.2265625,37
38,11003.8427734375,25202.232421875,38
39,11003.8310546875,25202.232421875,39
40,11003.8203125,25202.232421875,40
41,11003.806640625,25202.232421875,41
42,11003.7958984375,25202.232421875,42
43,11003.78515625,25202.232421875,43
44,11003.7724609375,25202.232421875,44
45,11003.759765625,25202.232421875,45
46,11003.75,25202.234375,46
47,11003.736328125,25202.234375,47
48,11003.724609375,25202.232421875,48
49,11003.712890625,25202.232421875,49
50,11003.7001953125,25202.232421875,50
51,11003.6875,25202.236328125,51
52,11003.6748046875,25202.232421875,52
53,11003.662109375,25202.234375,53
54,11003.6513671875,25202.232421875,54
55,11003.6376953125,25202.234375,55
56,11003.625,25202.236328125,56
57,11003.61328125,25202.234375,57
58,11003.6015625,25202.232421875,58
59,11003.5888671875,25202.232421875,59
60,11003.5751953125,25202.234375,60
61,11003.5625,25202.234375,61
62,11003.55078125,25202.232421875,62
63,11003.5361328125,25202.234375,63
64,11003.525390625,25202.236328125,64
65,11003.5126953125,25202.236328125,65
66,11003.498046875,25202.236328125,66
67,11003.4853515625,25202.234375,67
68,11003.4716796875,25202.234375,68
69,11003.4580078125,25202.234375,69
70,11003.4462890625,25202.236328125,70
71,11003.4345703125,25202.236328125,71
72,11003.4189453125,25202.234375,72
73,11003.4052734375,25202.234375,73
74,11003.3935546875,25202.232421875,74
75,11003.3798828125,25202.234375,75
76,11003.3662109375,25202.234375,76
77,11003.3525390625,25202.234375,77
78,11003.3388671875,25202.232421875,78
