,loss,val_loss,epoch
0,43233200.0,1353347.875,0
1,1414678.375,2967106.5,1
2,1171299.625,3216819.5,2
3,1187777.25,3239607.75,3
4,1172417.375,3070579.25,4
5,1190415.375,3042427.75,5
6,1191677.125,3333958.5,6
7,1196518.0,3185138.25,7
8,1163243.375,3460614.5,8
9,1216641.5,3488015.75,9
10,1198088.125,3114595.0,10
11,1194398.75,3199935.5,11
12,1179808.125,2976165.0,12
13,1186831.125,3151464.25,13
14,1188415.25,3024288.75,14
15,1165662.75,3410538.0,15
16,1175961.0,3085637.25,16
17,1170849.875,3186717.0,17
18,1176961.25,3033507.5,18
19,1171953.0,3238963.75,19
20,1180023.0,3107500.0,20
21,1176226.625,3172501.25,21
22,1173309.375,3133062.75,22
23,1192382.25,3313690.75,23
24,1178838.0,3263718.5,24
25,1208983.75,3271607.0,25
26,1181135.875,3053142.5,26
27,1181166.5,3452362.0,27
28,1177189.125,2916674.25,28
29,1174628.75,3267933.75,29
30,1164664.125,3687821.5,30
31,1200917.0,3094950.0,31
32,1201018.5,3077980.0,32
33,1188899.5,3098145.25,33
34,1171318.5,3288455.0,34
35,1170174.875,3487759.25,35
36,1171488.375,3158065.75,36
37,1166380.75,2894890.5,37
38,1186643.25,2897714.5,38
39,1178941.5,3163812.75,39
40,1173619.75,3226487.75,40
41,1173530.375,3415403.25,41
42,1168681.625,3290297.25,42
43,1184385.0,3278152.25,43
44,1182741.5,3278325.0,44
45,1177997.25,3070691.25,45
46,1163546.125,3536682.25,46
47,1196884.25,3300874.25,47
48,1168807.75,3471013.5,48
49,1176276.5,3325934.0,49
50,1179139.5,3013995.75,50
51,1181918.75,3089273.0,51
52,1170595.875,2946009.0,52
53,1179361.625,3217312.5,53
54,1171840.75,3349410.5,54
55,1159835.5,2897912.25,55
56,1186073.875,3216845.0,56
57,1176539.5,3267227.75,57
58,1181471.875,3122128.25,58
59,1176231.875,3482518.0,59
60,1172060.125,2883070.5,60
61,1189684.5,3523105.25,61
62,1185657.5,3559339.75,62
63,1189775.0,3314070.75,63
64,1184526.125,3353527.0,64
65,1191967.375,3078057.5,65
66,1184835.875,3441198.0,66
67,1195134.0,3181085.75,67
68,1171875.375,3099709.75,68
69,1181438.25,3196844.25,69
70,1181420.625,2870544.5,70
71,1194821.625,3398349.75,71
72,1169899.625,3057436.5,72
73,1181906.125,3020151.75,73
74,1177782.0,3200159.5,74
75,1176247.375,3161418.5,75
76,1181205.375,3201573.25,76
77,1184529.0,3121237.0,77
78,1191621.125,3293612.0,78
79,1179927.125,3221681.5,79
80,1179436.5,2975390.0,80
81,1180238.875,3032351.75,81
82,1171542.25,3210468.75,82
83,1187889.875,3378772.25,83
84,1178217.625,3104258.0,84
85,1172755.5,2914782.25,85
86,1174086.875,3275589.25,86
87,1181314.0,3079047.5,87
88,1181094.75,2945146.0,88
89,1176807.375,2967648.0,89
90,1201027.875,3209909.5,90
91,1199393.75,2974705.75,91
92,1183797.25,3176286.75,92
93,1181939.625,3191503.75,93
94,1176901.0,3144390.0,94
95,1182363.0,3229266.0,95
96,1168932.375,3088903.5,96
97,1179041.625,3117322.0,97
98,1196457.0,3127525.25,98
99,1182737.625,3144761.0,99
100,1178644.0,3087026.0,100
101,1181811.75,3474612.0,101
102,1194296.75,3226750.5,102
103,1184047.875,3132489.25,103
104,1171165.0,3250652.5,104
105,1170700.25,3304133.0,105
106,1172376.375,3258661.5,106
107,1176967.625,3349237.0,107
108,1190690.125,3396743.5,108
109,1178221.5,3262290.5,109
110,1171316.625,3047796.0,110
111,1177991.75,3356681.25,111
112,1175357.5,3016771.5,112
113,1180934.5,3202176.75,113
114,1176383.0,3304664.5,114
115,1203421.0,3373162.25,115
116,1165115.375,2870627.5,116
117,1184649.375,3142776.75,117
118,1168695.875,3250558.25,118
119,1190941.625,3198393.0,119
120,1178095.0,3089622.75,120
121,1167806.0,2942835.0,121
122,1197252.625,3307130.25,122
123,1176216.875,3485580.25,123
124,1177254.375,3192173.75,124
125,1228558.375,3351269.0,125
126,1169833.875,2980057.5,126
127,1177762.5,3250617.5,127
128,1168066.375,3497820.5,128
129,1190094.0,3191008.0,129
130,1172530.625,2793868.5,130
131,1196229.25,3103344.25,131
132,1170963.375,3182063.75,132
133,1183881.625,3420613.25,133
134,1167765.0,3108836.0,134
135,1185259.625,3481118.0,135
136,1180731.625,3331128.5,136
137,1201944.5,3200429.0,137
138,1202064.25,3264951.5,138
139,1180691.5,3539755.75,139
140,1199380.5,3251445.0,140
141,1178205.0,3394937.25,141
142,1177321.75,3095898.5,142
143,1201542.0,3364533.75,143
144,1179056.0,3276195.5,144
145,1163604.25,3780298.5,145
146,1213307.625,3257166.0,146
147,1182256.75,3036964.0,147
148,1180956.375,3191144.75,148
149,1169010.5,3143899.75,149
150,1166208.75,3138035.25,150
151,1169823.0,3407447.75,151
152,1173472.125,3274233.25,152
153,1186219.375,3210110.25,153
154,1173149.75,3394275.5,154
155,1172054.5,3475354.75,155
156,1180437.875,3264093.5,156
157,1196986.375,3149486.75,157
158,1192926.0,3106748.5,158
159,1173258.625,3128759.0,159
160,1168451.125,3105538.25,160
161,1177526.5,2980718.0,161
162,1198067.75,3101927.0,162
163,1174693.5,3435515.75,163
164,1182433.125,3064117.5,164
165,1179294.0,3026110.25,165
166,1180727.75,3536232.25,166
167,1179791.75,3118408.5,167
168,1166190.875,3185186.25,168
169,1185097.0,3414532.75,169
170,1174037.5,3069237.0,170
171,1175120.625,3485841.25,171
172,1215469.25,3441228.5,172
173,1191893.25,3082761.5,173
174,1171691.25,3363131.75,174
175,1177277.875,3130251.75,175
176,1172150.125,3076778.0,176
177,1177971.875,3196405.5,177
178,1174923.25,3036308.25,178
179,1173120.5,3330256.75,179
