,loss,val_loss,epoch
0,7095.333984375,16007.947265625,0
1,7093.4189453125,16007.7197265625,1
2,7092.36962890625,16007.9736328125,2
3,7091.47998046875,16007.62109375,3
4,7090.80078125,16007.1669921875,4
5,7090.21826171875,16007.1904296875,5
6,7089.64111328125,16007.25390625,6
7,7089.09716796875,16007.271484375,7
8,7088.60107421875,16007.2802734375,8
9,7088.1357421875,16007.0810546875,9
10,7087.71875,16006.69921875,10
11,7087.34375,16006.6708984375,11
12,7086.951171875,16006.302734375,12
13,7086.71533203125,16005.9521484375,13
14,7086.48681640625,16005.6728515625,14
15,7086.16259765625,16005.427734375,15
16,7085.849609375,16005.2978515625,16
17,7085.52978515625,16005.0634765625,17
18,7085.232421875,16005.0595703125,18
19,7084.91796875,16004.89453125,19
20,7084.62939453125,16004.59765625,20
21,7084.44189453125,16004.3740234375,21
22,7084.173828125,16004.232421875,22
23,7083.90185546875,16004.0888671875,23
24,7083.6357421875,16003.8857421875,24
25,7083.3837890625,16003.7763671875,25
26,7083.12353515625,16003.697265625,26
27,7082.86767578125,16003.443359375,27
28,7082.7041015625,16003.2255859375,28
29,7082.4716796875,16003.056640625,29
30,7082.23779296875,16002.857421875,30
31,7082.009765625,16002.767578125,31
32,7081.77685546875,16002.5302734375,32
33,7081.56201171875,16002.484375,33
34,7081.330078125,16002.337890625,34
35,7081.11279296875,16002.2734375,35
36,7080.8896484375,16002.2041015625,36
37,7080.67041015625,16002.1494140625,37
38,7080.45068359375,16002.1708984375,38
39,7080.22705078125,16002.0693359375,39
40,7080.0185546875,16002.015625,40
41,7079.81005859375,16002.0283203125,41
42,7079.59716796875,16001.95703125,42
43,7079.3994140625,16001.7431640625,43
44,7079.2724609375,16001.63671875,44
45,7079.0810546875,16001.4296875,45
46,7078.90283203125,16001.2890625,46
47,7078.71923828125,16001.2431640625,47
48,7078.52978515625,16001.158203125,48
49,7078.34521484375,16000.9736328125,49
50,7078.1728515625,16000.9931640625,50
51,7077.982421875,16000.8037109375,51
52,7077.8134765625,16000.8095703125,52
53,7077.6298828125,16000.61328125,53
54,7077.51220703125,16000.4228515625,54
55,7077.3984375,16000.35546875,55
56,7077.22509765625,16000.3310546875,56
57,7077.04736328125,16000.3271484375,57
58,7076.87109375,16000.3447265625,58
59,7076.693359375,16000.2265625,59
60,7076.53076171875,16000.0478515625,60
61,7076.421875,15999.931640625,61
62,7076.26171875,15999.7568359375,62
63,7076.15478515625,15999.6875,63
64,7075.9912109375,15999.64453125,64
65,7075.83056640625,15999.462890625,65
66,7075.72900390625,15999.3662109375,66
67,7075.5771484375,15999.1884765625,67
68,7075.4326171875,15999.0390625,68
69,7075.287109375,15998.9736328125,69
70,7075.1357421875,15998.865234375,70
71,7074.9892578125,15998.6865234375,71
72,7074.89111328125,15998.55078125,72
73,7074.75048828125,15998.4296875,73
74,7074.6064453125,15998.2685546875,74
75,7074.46826171875,15998.2001953125,75
76,7074.32275390625,15998.2109375,76
77,7074.1728515625,15998.087890625,77
78,7074.03466796875,15998.0458984375,78
79,7073.88818359375,15997.9384765625,79
80,7073.75048828125,15997.7939453125,80
81,7073.6162109375,15997.7392578125,81
82,7073.4755859375,15997.6416015625,82
83,7073.3388671875,15997.5419921875,83
84,7073.203125,15997.4462890625,84
85,7073.06884765625,15997.3603515625,85
86,7072.9345703125,15997.2001953125,86
87,7072.806640625,15997.0830078125,87
88,7072.67578125,15996.98046875,88
89,7072.544921875,15996.9111328125,89
90,7072.41357421875,15996.7958984375,90
91,7072.287109375,15996.7353515625,91
92,7072.15966796875,15996.703125,92
93,7072.0283203125,15996.53515625,93
94,7071.9443359375,15996.498046875,94
95,7071.8154296875,15996.3935546875,95
96,7071.69287109375,15996.234375,96
97,7071.57373046875,15996.2041015625,97
98,7071.44677734375,15996.1357421875,98
99,7071.322265625,15996.103515625,99
