,loss,val_loss,epoch
0,745.4030151367188,1473.707275390625,0
1,745.3870239257812,1473.7080078125,1
2,745.3768310546875,1473.7088623046875,2
3,745.3687744140625,1473.709228515625,3
4,745.3616943359375,1473.7095947265625,4
5,745.3555297851562,1473.709716796875,5
6,745.3496704101562,1473.71044921875,6
7,745.3444213867188,1473.7108154296875,7
8,745.3396606445312,1473.7108154296875,8
9,745.3350219726562,1473.711181640625,9
10,745.3305053710938,1473.7113037109375,10
11,745.326171875,1473.7115478515625,11
12,745.3222045898438,1473.711669921875,12
13,745.3184204101562,1473.7120361328125,13
14,745.3145751953125,1473.7120361328125,14
15,745.31103515625,1473.7120361328125,15
16,745.307373046875,1473.712158203125,16
17,745.30419921875,1473.7120361328125,17
18,745.3010864257812,1473.7122802734375,18
19,745.2979125976562,1473.71240234375,19
20,745.295166015625,1473.7125244140625,20
21,745.291748046875,1473.7125244140625,21
22,745.288818359375,1473.7127685546875,22
23,745.286376953125,1473.7130126953125,23
24,745.2833862304688,1473.713134765625,24
25,745.2808227539062,1473.712890625,25
26,745.2778930664062,1473.7127685546875,26
27,745.2754516601562,1473.712890625,27
28,745.2728271484375,1473.712890625,28
29,745.2702026367188,1473.712890625,29
30,745.2677612304688,1473.712890625,30
31,745.2652587890625,1473.7132568359375,31
32,745.2628173828125,1473.713134765625,32
33,745.2605590820312,1473.71337890625,33
34,745.2584838867188,1473.7132568359375,34
35,745.2560424804688,1473.71337890625,35
36,745.2533569335938,1473.7132568359375,36
37,745.2515258789062,1473.7132568359375,37
38,745.2491455078125,1473.713134765625,38
39,745.2471313476562,1473.71337890625,39
40,745.244873046875,1473.71337890625,40
41,745.2428588867188,1473.7137451171875,41
42,745.2408447265625,1473.713623046875,42
43,745.2386474609375,1473.713623046875,43
44,745.236572265625,1473.713623046875,44
45,745.2347412109375,1473.7135009765625,45
46,745.232666015625,1473.713623046875,46
47,745.230712890625,1473.713623046875,47
48,745.2286987304688,1473.713623046875,48
49,745.2267456054688,1473.71337890625,49
50,745.2247314453125,1473.71337890625,50
51,745.2228393554688,1473.7135009765625,51
52,745.2208251953125,1473.7135009765625,52
53,745.2191772460938,1473.713623046875,53
54,745.2172241210938,1473.7137451171875,54
55,745.215576171875,1473.7138671875,55
56,745.21337890625,1473.714111328125,56
57,745.2117309570312,1473.714111328125,57
58,745.2100219726562,1473.714111328125,58
59,745.2083129882812,1473.714111328125,59
60,745.2067260742188,1473.7139892578125,60
61,745.2047729492188,1473.7139892578125,61
62,745.2028198242188,1473.714111328125,62
63,745.2014770507812,1473.7138671875,63
64,745.19970703125,1473.7138671875,64
65,745.1981811523438,1473.714111328125,65
66,745.1962280273438,1473.7139892578125,66
67,745.1948852539062,1473.714111328125,67
68,745.193115234375,1473.714111328125,68
69,745.1912231445312,1473.714111328125,69
70,745.1898803710938,1473.71435546875,70
71,745.1882934570312,1473.714111328125,71
72,745.1865844726562,1473.714111328125,72
73,745.1851196289062,1473.7142333984375,73
74,745.1834716796875,1473.7142333984375,74
75,745.1819458007812,1473.714111328125,75
76,745.1802368164062,1473.7139892578125,76
77,745.178955078125,1473.7139892578125,77
78,745.1769409179688,1473.7137451171875,78
79,745.1753540039062,1473.714111328125,79
80,745.1743774414062,1473.714111328125,80
81,745.172607421875,1473.71435546875,81
82,745.1712036132812,1473.7142333984375,82
83,745.1694946289062,1473.71435546875,83
84,745.1682739257812,1473.7142333984375,84
85,745.1669921875,1473.714111328125,85
86,745.1653442382812,1473.714111328125,86
87,745.163818359375,1473.7138671875,87
88,745.1625366210938,1473.7137451171875,88
89,745.1611328125,1473.7137451171875,89
90,745.1597290039062,1473.7137451171875,90
91,745.1581420898438,1473.7137451171875,91
92,745.15673828125,1473.7137451171875,92
93,745.1556396484375,1473.713623046875,93
94,745.154052734375,1473.7135009765625,94
95,745.1527709960938,1473.713623046875,95
96,745.1513671875,1473.713623046875,96
97,745.1500244140625,1473.7137451171875,97
