,loss,val_loss,epoch
0,535.31494140625,995.5343627929688,0
1,535.3084106445312,995.5348510742188,1
2,535.3016967773438,995.5352172851562,2
3,535.2950439453125,995.5357055664062,3
4,535.2882690429688,995.5361328125,4
5,535.2813720703125,995.53662109375,5
6,535.2744750976562,995.5370483398438,6
7,535.267578125,995.5374755859375,7
8,535.2605590820312,995.5380859375,8
9,535.2535400390625,995.538330078125,9
10,535.2463989257812,995.5388793945312,10
11,535.2393188476562,995.5390625,11
12,535.2321166992188,995.5394287109375,12
13,535.2249145507812,995.5399169921875,13
14,535.2175903320312,995.5402221679688,14
15,535.2102661132812,995.5406494140625,15
16,535.202880859375,995.5410766601562,16
17,535.1954956054688,995.54150390625,17
18,535.18798828125,995.5418090820312,18
19,535.1805419921875,995.5421752929688,19
20,535.1730346679688,995.54248046875,20
21,535.1654052734375,995.5429077148438,21
22,535.15771484375,995.5430297851562,22
23,535.1500854492188,995.5433959960938,23
24,535.1424560546875,995.5435791015625,24
25,535.1346435546875,995.5438842773438,25
26,535.1268920898438,995.544189453125,26
27,535.1190185546875,995.5443115234375,27
28,535.1112670898438,995.5446166992188,28
29,535.1033325195312,995.5448608398438,29
30,535.0953979492188,995.545166015625,30
31,535.08740234375,995.54541015625,31
32,535.079345703125,995.5457153320312,32
33,535.0712890625,995.5458984375,33
34,535.0631713867188,995.546142578125,34
35,535.0550537109375,995.5464477539062,35
36,535.0467529296875,995.5465698242188,36
37,535.03857421875,995.5465698242188,37
38,535.0303344726562,995.5467529296875,38
39,535.0220336914062,995.546875,39
40,535.0137329101562,995.5469970703125,40
41,535.00537109375,995.5471801757812,41
42,534.9969482421875,995.54736328125,42
43,534.9884643554688,995.547607421875,43
44,534.9800415039062,995.5476684570312,44
45,534.971435546875,995.5478515625,45
46,534.9629516601562,995.5478515625,46
47,534.954345703125,995.5479125976562,47
48,534.9456787109375,995.5480346679688,48
49,534.9370727539062,995.5479125976562,49
50,534.9283447265625,995.548095703125,50
51,534.9196166992188,995.548095703125,51
52,534.910888671875,995.5481567382812,52
53,534.9020385742188,995.5482177734375,53
54,534.8931884765625,995.5481567382812,54
55,534.88427734375,995.5482788085938,55
56,534.87548828125,995.5482788085938,56
57,534.866455078125,995.5482177734375,57
58,534.8574829101562,995.5482788085938,58
59,534.8484497070312,995.5481567382812,59
60,534.83935546875,995.5481567382812,60
61,534.8303833007812,995.5481567382812,61
62,534.8212890625,995.5477905273438,62
63,534.8121337890625,995.5476684570312,63
64,534.8029174804688,995.5474853515625,64
65,534.7937622070312,995.5474243164062,65
66,534.7844848632812,995.5471801757812,66
67,534.7752685546875,995.546875,67
68,534.7659912109375,995.5467529296875,68
69,534.756591796875,995.5464477539062,69
70,534.747314453125,995.5463256835938,70
71,534.7379150390625,995.546142578125,71
72,534.7284545898438,995.5458984375,72
73,534.718994140625,995.5455932617188,73
74,534.7095336914062,995.545166015625,74
75,534.7000122070312,995.5448608398438,75
76,534.6904296875,995.544677734375,76
77,534.6808471679688,995.5443115234375,77
78,534.6712646484375,995.5440063476562,78
79,534.6616821289062,995.54345703125,79
80,534.6524658203125,995.5425415039062,80
81,534.6435546875,995.5411987304688,81
82,534.6350708007812,995.5394897460938,82
83,534.626953125,995.5371704101562,83
84,534.6192016601562,995.5345458984375,84
85,534.6115112304688,995.531982421875,85
86,534.6038208007812,995.5292358398438,86
87,534.59619140625,995.5267333984375,87
88,534.5884399414062,995.5240478515625,88
89,534.580810546875,995.5211791992188,89
90,534.572998046875,995.5185546875,90
91,534.565185546875,995.5159301757812,91
92,534.5573120117188,995.51318359375,92
93,534.5494995117188,995.5106811523438,93
94,534.5415649414062,995.5081176757812,94
95,534.53369140625,995.5055541992188,95
96,534.5256958007812,995.502685546875,96
97,534.5177001953125,995.5,97
98,534.5098266601562,995.4971313476562,98
99,534.5017700195312,995.4945068359375,99
100,534.49365234375,995.4920043945312,100
101,534.485595703125,995.4891967773438,101
102,534.4775390625,995.4865112304688,102
103,534.4693603515625,995.4835205078125,103
104,534.461181640625,995.4806518554688,104
105,534.4530639648438,995.4779663085938,105
106,534.4448852539062,995.4751586914062,106
107,534.4367065429688,995.4722900390625,107
108,534.4283447265625,995.4695434570312,108
109,534.4201049804688,995.4667358398438,109
110,534.4117431640625,995.4639892578125,110
111,534.4035034179688,995.4610595703125,111
112,534.3951416015625,995.4583129882812,112
113,534.38671875,995.4553833007812,113
114,534.3783569335938,995.4522705078125,114
115,534.369873046875,995.4494018554688,115
116,534.3614501953125,995.4465942382812,116
117,534.3529663085938,995.4434814453125,117
118,534.344482421875,995.4406127929688,118
119,534.3359375,995.4378662109375,119
120,534.3273315429688,995.43505859375,120
121,534.31884765625,995.4318237304688,121
122,534.3102416992188,995.4288330078125,122
123,534.3015747070312,995.42578125,123
124,534.2929077148438,995.4227294921875,124
125,534.2842407226562,995.4196166992188,125
126,534.2755737304688,995.4165649414062,126
127,534.266845703125,995.4135131835938,127
128,534.2581176757812,995.4105224609375,128
129,534.249267578125,995.407470703125,129
130,534.2404174804688,995.4044189453125,130
131,534.231689453125,995.4013061523438,131
132,534.2228393554688,995.3983154296875,132
133,534.2140502929688,995.3949584960938,133
134,534.2052001953125,995.391845703125,134
135,534.1962280273438,995.3887939453125,135
136,534.1873168945312,995.385498046875,136
137,534.1783447265625,995.3825073242188,137
138,534.1693725585938,995.3792724609375,138
139,534.1603393554688,995.3758544921875,139
140,534.1513671875,995.3727416992188,140
141,534.142333984375,995.3692016601562,141
142,534.1332397460938,995.3659057617188,142
143,534.1242065429688,995.3626708984375,143
144,534.1150512695312,995.359375,144
145,534.10595703125,995.3560791015625,145
146,534.0968627929688,995.3527221679688,146
147,534.0875854492188,995.34912109375,147
148,534.0784301757812,995.3455200195312,148
149,534.0692749023438,995.342041015625,149
150,534.0599975585938,995.3385009765625,150
151,534.0508422851562,995.3349609375,151
152,534.04150390625,995.3314208984375,152
153,534.0322265625,995.3278198242188,153
154,534.0230712890625,995.3238525390625,154
155,534.0140380859375,995.3200073242188,155
156,534.0049438476562,995.3160400390625,156
157,533.9959106445312,995.3121948242188,157
158,533.98681640625,995.3082885742188,158
159,533.9775390625,995.3043823242188,159
160,533.9683837890625,995.3007202148438,160
161,533.9592895507812,995.2965698242188,161
162,533.9500122070312,995.29248046875,162
163,533.9408569335938,995.2885131835938,163
164,533.931640625,995.2842407226562,164
165,533.92236328125,995.2799682617188,165
166,533.9131469726562,995.27587890625,166
167,533.90380859375,995.2718505859375,167
168,533.8944702148438,995.2675170898438,168
169,533.8851318359375,995.263427734375,169
170,533.8758544921875,995.2592163085938,170
171,533.866455078125,995.255126953125,171
172,533.8571166992188,995.2509765625,172
173,533.8475952148438,995.2466430664062,173
174,533.8381958007812,995.2423095703125,174
175,533.8287963867188,995.2380981445312,175
176,533.8193359375,995.233642578125,176
177,533.8099365234375,995.229248046875,177
178,533.8003540039062,995.22509765625,178
179,533.7908325195312,995.2208862304688,179
180,533.7813110351562,995.2162475585938,180
181,533.771728515625,995.2119140625,181
182,533.7621459960938,995.2074584960938,182
183,533.7525634765625,995.2028198242188,183
184,533.742919921875,995.1986083984375,184
185,533.7332763671875,995.194091796875,185
186,533.7236328125,995.1897583007812,186
187,533.7139282226562,995.1852416992188,187
188,533.7041625976562,995.1807250976562,188
189,533.6943969726562,995.17626953125,189
190,533.6846313476562,995.1717529296875,190
191,533.6748657226562,995.1671752929688,191
192,533.6651000976562,995.1626586914062,192
193,533.6553344726562,995.1580810546875,193
194,533.6455078125,995.1536254882812,194
195,533.6355590820312,995.1490478515625,195
196,533.625732421875,995.14453125,196
197,533.6159057617188,995.139892578125,197
198,533.60595703125,995.1349487304688,198
199,533.5960693359375,995.13037109375,199
200,533.5862426757812,995.125732421875,200
201,533.5762329101562,995.1210327148438,201
202,533.566162109375,995.116455078125,202
203,533.55615234375,995.11181640625,203
204,533.546142578125,995.1071166992188,204
205,533.5361938476562,995.1024169921875,205
206,533.5260620117188,995.0977172851562,206
207,533.51611328125,995.092529296875,207
208,533.5060424804688,995.087646484375,208
209,533.4959106445312,995.0828247070312,209
210,533.4857788085938,995.0780029296875,210
211,533.4755859375,995.0731811523438,211
212,533.4654541015625,995.0682983398438,212
213,533.455322265625,995.0633544921875,213
214,533.445068359375,995.0585327148438,214
215,533.4348754882812,995.053466796875,215
216,533.4246215820312,995.0484619140625,216
217,533.4143676757812,995.04345703125,217
218,533.4041137695312,995.0384521484375,218
219,533.393798828125,995.0335083007812,219
220,533.383544921875,995.0286865234375,220
221,533.3732299804688,995.0237426757812,221
222,533.3629150390625,995.0186157226562,222
223,533.3525390625,995.0137939453125,223
224,533.3422241210938,995.0086669921875,224
225,533.3318481445312,995.0037841796875,225
226,533.3214721679688,994.9987182617188,226
227,533.31103515625,994.9937744140625,227
228,533.300537109375,994.9884643554688,228
229,533.2901000976562,994.983154296875,229
230,533.2796630859375,994.9778442382812,230
231,533.2691040039062,994.9725952148438,231
232,533.2586059570312,994.9674072265625,232
233,533.2481079101562,994.9620971679688,233
234,533.237548828125,994.9567260742188,234
235,533.2271118164062,994.951416015625,235
236,533.216552734375,994.9461669921875,236
237,533.2059326171875,994.9407958984375,237
238,533.1953125,994.9352416992188,238
239,533.1847534179688,994.9296875,239
240,533.1741333007812,994.9243774414062,240
241,533.1633911132812,994.9191284179688,241
242,533.1527709960938,994.9136352539062,242
243,533.14208984375,994.9080810546875,243
244,533.1314086914062,994.9027099609375,244
245,533.1206665039062,994.8972778320312,245
246,533.1099243164062,994.8917846679688,246
247,533.0992431640625,994.88623046875,247
248,533.0884399414062,994.8807983398438,248
249,533.07763671875,994.8753051757812,249
250,533.06689453125,994.86962890625,250
251,533.0560302734375,994.8641967773438,251
252,533.045166015625,994.8585205078125,252
253,533.0343627929688,994.8528442382812,253
254,533.0234985351562,994.8474731445312,254
255,533.0125732421875,994.8417358398438,255
256,533.0016479492188,994.8361206054688,256
257,532.99072265625,994.83056640625,257
258,532.9796752929688,994.8248291015625,258
259,532.9688110351562,994.8193359375,259
260,532.9578247070312,994.813720703125,260
261,532.9468994140625,994.8077392578125,261
262,532.9359130859375,994.8020629882812,262
263,532.9248657226562,994.7964477539062,263
264,532.9139404296875,994.79052734375,264
265,532.90283203125,994.7850952148438,265
266,532.8917846679688,994.779541015625,266
267,532.8806762695312,994.7738647460938,267
268,532.8695678710938,994.76806640625,268
269,532.8584594726562,994.7625122070312,269
270,532.8472900390625,994.7566528320312,270
271,532.836181640625,994.7509155273438,271
272,532.824951171875,994.7453002929688,272
273,532.8137817382812,994.7396240234375,273
274,532.8026123046875,994.733642578125,274
275,532.7913818359375,994.7279052734375,275
276,532.7801513671875,994.7217407226562,276
277,532.769287109375,994.7152099609375,277
278,532.7586059570312,994.7086791992188,278
279,532.7479858398438,994.7021484375,279
280,532.7373046875,994.6956176757812,280
281,532.7266235351562,994.689208984375,281
282,532.7158203125,994.6828002929688,282
283,532.7051391601562,994.6763916015625,283
284,532.6943359375,994.6698608398438,284
285,532.68359375,994.6634521484375,285
286,532.6727294921875,994.6568603515625,286
287,532.6619262695312,994.6504516601562,287
288,532.6511840820312,994.6436157226562,288
289,532.640380859375,994.6370849609375,289
290,532.6295166015625,994.63037109375,290
291,532.6185913085938,994.6238403320312,291
292,532.6077880859375,994.6170654296875,292
293,532.596923828125,994.6102294921875,293
294,532.5861206054688,994.6033935546875,294
295,532.5751953125,994.5966186523438,295
296,532.5643310546875,994.58984375,296
297,532.5533447265625,994.583251953125,297
298,532.5422973632812,994.57666015625,298
299,532.5314331054688,994.5700073242188,299
300,532.5203247070312,994.5634155273438,300
301,532.5093994140625,994.5565185546875,301
302,532.4984130859375,994.549560546875,302
303,532.4874267578125,994.5426025390625,303
304,532.4763793945312,994.5360107421875,304
305,532.46533203125,994.5294189453125,305
306,532.4542236328125,994.5225219726562,306
307,532.4431762695312,994.5156860351562,307
308,532.4320678710938,994.5087890625,308
309,532.4208984375,994.5020751953125,309
310,532.4097900390625,994.4951171875,310
311,532.3986206054688,994.4879150390625,311
312,532.3875122070312,994.4808349609375,312
313,532.3763427734375,994.473876953125,313
314,532.365234375,994.4669189453125,314
315,532.3540649414062,994.4597778320312,315
316,532.3427734375,994.4527587890625,316
317,532.33154296875,994.4457397460938,317
318,532.3203735351562,994.4384765625,318
319,532.3091430664062,994.4310913085938,319
320,532.2979125976562,994.4241333007812,320
321,532.28662109375,994.4171142578125,321
322,532.2753295898438,994.4100341796875,322
323,532.2639770507812,994.4029541015625,323
324,532.252685546875,994.3958740234375,324
325,532.2412719726562,994.3887939453125,325
326,532.2298583984375,994.3817749023438,326
327,532.2185668945312,994.3746337890625,327
328,532.2071533203125,994.3675537109375,328
329,532.1957397460938,994.3605346679688,329
330,532.184326171875,994.353271484375,330
331,532.1728515625,994.3460693359375,331
332,532.161376953125,994.3390502929688,332
333,532.14990234375,994.33203125,333
334,532.1384887695312,994.3250122070312,334
335,532.1268920898438,994.3179931640625,335
336,532.1153564453125,994.3108520507812,336
337,532.10400390625,994.303466796875,337
338,532.0927734375,994.2960205078125,338
339,532.0816040039062,994.2887573242188,339
340,532.0703735351562,994.28125,340
341,532.0591430664062,994.2737426757812,341
342,532.0479125976562,994.2662353515625,342
343,532.0366821289062,994.2589721679688,343
344,532.0252685546875,994.2515869140625,344
345,532.0139770507812,994.2440185546875,345
346,532.0026245117188,994.2366333007812,346
347,531.9913940429688,994.2290649414062,347
348,531.9799194335938,994.221435546875,348
349,531.9685668945312,994.213623046875,349
350,531.9572143554688,994.205810546875,350
351,531.9458618164062,994.1981811523438,351
352,531.9345092773438,994.1904907226562,352
353,531.9229125976562,994.1829833984375,353
354,531.9115600585938,994.175048828125,354
355,531.9000854492188,994.1674194335938,355
356,531.8886108398438,994.15966796875,356
357,531.8771362304688,994.15185546875,357
358,531.86572265625,994.14404296875,358
359,531.854248046875,994.13623046875,359
360,531.8427734375,994.1282958984375,360
361,531.8312377929688,994.1204833984375,361
362,531.8196411132812,994.11279296875,362
363,531.80810546875,994.10498046875,363
364,531.7965698242188,994.0968017578125,364
365,531.7850341796875,994.0888061523438,365
366,531.7734375,994.080810546875,366
367,531.7618408203125,994.0729370117188,367
368,531.7501831054688,994.06494140625,368
369,531.7385864257812,994.0569458007812,369
370,531.7269287109375,994.0491333007812,370
371,531.71533203125,994.0410766601562,371
372,531.70361328125,994.0330810546875,372
373,531.69189453125,994.025146484375,373
374,531.6802368164062,994.0172729492188,374
375,531.6685791015625,994.0087890625,375
376,531.6568603515625,994.000732421875,376
377,531.6451416015625,993.9924926757812,377
378,531.6334228515625,993.9843139648438,378
379,531.6216430664062,993.97607421875,379
380,531.6099243164062,993.9679565429688,380
381,531.59814453125,993.9599609375,381
382,531.5863647460938,993.9518432617188,382
383,531.5745239257812,993.9437255859375,383
384,531.5626831054688,993.9356079101562,384
385,531.5508422851562,993.927490234375,385
386,531.5390014648438,993.919189453125,386
387,531.5271606445312,993.910888671875,387
388,531.5152587890625,993.90283203125,388
389,531.5035400390625,993.8943481445312,389
390,531.49169921875,993.885986328125,390
391,531.4798583984375,993.8777465820312,391
392,531.4679565429688,993.8693237304688,392
393,531.4560546875,993.86083984375,393
394,531.4441528320312,993.8525390625,394
395,531.4322509765625,993.8442993164062,395
396,531.4202270507812,993.8359375,396
397,531.4083251953125,993.8277587890625,397
398,531.3963012695312,993.8194580078125,398
399,531.3843383789062,993.8110961914062,399
400,531.372314453125,993.8024291992188,400
401,531.3602905273438,993.7941284179688,401
402,531.3482055664062,993.78564453125,402
403,531.3362426757812,993.7771606445312,403
404,531.3241577148438,993.7689208984375,404
405,531.31201171875,993.760498046875,405
406,531.2999877929688,993.7521362304688,406
407,531.287841796875,993.7435913085938,407
408,531.2757568359375,993.7349243164062,408
409,531.2636108398438,993.7265014648438,409
410,531.2515258789062,993.718017578125,410
411,531.2393798828125,993.7096557617188,411
412,531.2272338867188,993.7012939453125,412
413,531.2150268554688,993.69287109375,413
414,531.202880859375,993.6842041015625,414
415,531.190673828125,993.6758422851562,415
416,531.178466796875,993.667236328125,416
417,531.166259765625,993.6585693359375,417
418,531.154052734375,993.6500854492188,418
419,531.141845703125,993.6416015625,419
420,531.129638671875,993.6327514648438,420
421,531.1173095703125,993.6240844726562,421
422,531.1050415039062,993.6153564453125,422
423,531.0927734375,993.6068115234375,423
424,531.0804443359375,993.5982666015625,424
425,531.0681762695312,993.5894775390625,425
426,531.0558471679688,993.5809936523438,426
427,531.0435180664062,993.5721435546875,427
428,531.0311279296875,993.5636596679688,428
429,531.018798828125,993.5548095703125,429
430,531.0064697265625,993.5462646484375,430
431,530.9942016601562,993.5374755859375,431
432,530.981689453125,993.5287475585938,432
433,530.9692993164062,993.52001953125,433
434,530.9568481445312,993.5113525390625,434
435,530.9444580078125,993.50244140625,435
436,530.9320068359375,993.4937744140625,436
437,530.9195556640625,993.4848022460938,437
438,530.9070434570312,993.4761352539062,438
439,530.8945922851562,993.4671630859375,439
440,530.8821411132812,993.4583740234375,440
441,530.8696899414062,993.4494018554688,441
442,530.8571166992188,993.4406127929688,442
443,530.8446044921875,993.4318237304688,443
444,530.8320922851562,993.422607421875,444
445,530.819580078125,993.41357421875,445
446,530.8070068359375,993.4046630859375,446
447,530.7945556640625,993.395751953125,447
448,530.7820434570312,993.3867797851562,448
449,530.7694091796875,993.3779907226562,449
450,530.7568359375,993.3690185546875,450
451,530.7442016601562,993.3602294921875,451
452,530.7315673828125,993.3514404296875,452
453,530.7188720703125,993.342529296875,453
454,530.7062377929688,993.3336791992188,454
455,530.6934814453125,993.3248291015625,455
456,530.680908203125,993.3157958984375,456
457,530.6681518554688,993.3068237304688,457
458,530.655517578125,993.297607421875,458
459,530.642822265625,993.28857421875,459
460,530.630126953125,993.2793579101562,460
461,530.617431640625,993.2700805664062,461
462,530.604736328125,993.2608032226562,462
463,530.5919799804688,993.2516479492188,463
464,530.5792846679688,993.2424926757812,464
465,530.56640625,993.2333984375,465
466,530.5536499023438,993.2242431640625,466
467,530.5408935546875,993.21484375,467
468,530.528076171875,993.205810546875,468
469,530.5152587890625,993.1964721679688,469
470,530.5023803710938,993.1873779296875,470
471,530.4895629882812,993.1781005859375,471
472,530.4767456054688,993.1688842773438,472
473,530.4638671875,993.1597290039062,473
474,530.4509887695312,993.1506958007812,474
475,530.4381103515625,993.1412353515625,475
476,530.4252319335938,993.132080078125,476
477,530.4122924804688,993.1227416992188,477
478,530.3993530273438,993.1134643554688,478
479,530.3865356445312,993.104248046875,479
480,530.37353515625,993.094970703125,480
481,530.3605346679688,993.0858154296875,481
482,530.3475341796875,993.076416015625,482
483,530.3345947265625,993.0673217773438,483
484,530.3216552734375,993.0579833984375,484
485,530.3086547851562,993.048583984375,485
486,530.2955932617188,993.0391845703125,486
487,530.2825927734375,993.0299682617188,487
488,530.26953125,993.020751953125,488
489,530.2564697265625,993.0115356445312,489
490,530.243408203125,993.0021362304688,490
491,530.2304077148438,992.992919921875,491
492,530.2174072265625,992.9832153320312,492
493,530.204345703125,992.9739379882812,493
494,530.1913452148438,992.9645385742188,494
495,530.17822265625,992.9552001953125,495
496,530.1651000976562,992.94580078125,496
497,530.1519775390625,992.936279296875,497
498,530.1388549804688,992.9269409179688,498
499,530.1257934570312,992.9174194335938,499
500,530.1127319335938,992.9076538085938,500
501,530.0995483398438,992.8983154296875,501
502,530.0864868164062,992.8886108398438,502
503,530.0732421875,992.8789672851562,503
504,530.06005859375,992.8692626953125,504
505,530.047119140625,992.8594970703125,505
506,530.0341796875,992.8495483398438,506
507,530.0213012695312,992.8399047851562,507
508,530.0084228515625,992.8299560546875,508
509,529.9955444335938,992.8200073242188,509
510,529.9827270507812,992.8102416992188,510
511,529.9697875976562,992.80029296875,511
512,529.9569091796875,992.7902221679688,512
513,529.9439697265625,992.7802734375,513
514,529.9310302734375,992.7703247070312,514
515,529.9181518554688,992.7600708007812,515
516,529.9052124023438,992.7501831054688,516
517,529.8922119140625,992.7401733398438,517
518,529.8792114257812,992.7299194335938,518
519,529.8662109375,992.7200317382812,519
520,529.853271484375,992.709716796875,520
521,529.8402099609375,992.69970703125,521
522,529.8272705078125,992.6895751953125,522
523,529.814208984375,992.6793823242188,523
524,529.8011474609375,992.66943359375,524
525,529.7880859375,992.6593627929688,525
526,529.7750854492188,992.6489868164062,526
527,529.7620239257812,992.638916015625,527
528,529.7489013671875,992.6288452148438,528
529,529.7357788085938,992.618896484375,529
530,529.72265625,992.6088256835938,530
531,529.7095336914062,992.5986938476562,531
532,529.6964111328125,992.5885009765625,532
533,529.6832885742188,992.5782470703125,533
534,529.6702270507812,992.5682373046875,534
535,529.656982421875,992.5582275390625,535
536,529.643798828125,992.5477905273438,536
537,529.630615234375,992.5376586914062,537
538,529.6175537109375,992.5272827148438,538
539,529.6043090820312,992.5172119140625,539
540,529.5911865234375,992.5069580078125,540
541,529.5780029296875,992.49658203125,541
542,529.5648193359375,992.4863891601562,542
543,529.551513671875,992.4762573242188,543
544,529.538330078125,992.4661254882812,544
545,529.525146484375,992.455810546875,545
546,529.5118408203125,992.4454956054688,546
547,529.4985961914062,992.4349975585938,547
548,529.4854125976562,992.4247436523438,548
549,529.47216796875,992.4143676757812,549
550,529.4589233398438,992.4041137695312,550
551,529.4456176757812,992.3939208984375,551
552,529.432373046875,992.383544921875,552
553,529.4190063476562,992.373291015625,553
554,529.40576171875,992.3628540039062,554
555,529.3924560546875,992.3525390625,555
556,529.3792114257812,992.3423461914062,556
557,529.3658447265625,992.3319702148438,557
558,529.3524780273438,992.3213500976562,558
559,529.33935546875,992.3106689453125,559
560,529.3264770507812,992.2997436523438,560
561,529.3139038085938,992.2886352539062,561
562,529.3013305664062,992.2777099609375,562
563,529.2890014648438,992.2661743164062,563
564,529.2769775390625,992.2546997070312,564
565,529.2648315429688,992.2433471679688,565
566,529.252685546875,992.2317504882812,566
567,529.2406005859375,992.2201538085938,567
568,529.228515625,992.2086791992188,568
569,529.2163696289062,992.1972045898438,569
570,529.2042846679688,992.1856079101562,570
571,529.1920166015625,992.1741333007812,571
572,529.1798706054688,992.1624755859375,572
573,529.167724609375,992.1510009765625,573
574,529.155517578125,992.1395874023438,574
575,529.1433715820312,992.1279907226562,575
576,529.1311645507812,992.116455078125,576
577,529.1189575195312,992.10498046875,577
578,529.106689453125,992.0934448242188,578
579,529.0944213867188,992.0820922851562,579
580,529.0822143554688,992.0707397460938,580
581,529.0699462890625,992.0591430664062,581
582,529.0576782226562,992.047607421875,582
583,529.0454711914062,992.0361938476562,583
584,529.0331420898438,992.0243530273438,584
585,529.0208740234375,992.0126953125,585
586,529.008544921875,992.001220703125,586
587,528.9962768554688,991.989501953125,587
588,528.9840087890625,991.9778442382812,588
589,528.9717407226562,991.9661865234375,589
590,528.95947265625,991.9544067382812,590
591,528.9470825195312,991.94287109375,591
592,528.9347534179688,991.9312744140625,592
593,528.92236328125,991.91943359375,593
594,528.9099731445312,991.9080200195312,594
595,528.897705078125,991.8964233398438,595
596,528.8853149414062,991.8849487304688,596
597,528.8729248046875,991.8729248046875,597
598,528.8604736328125,991.8612060546875,598
599,528.8480834960938,991.8495483398438,599
600,528.8357543945312,991.8378295898438,600
601,528.8233032226562,991.8261108398438,601
602,528.8109130859375,991.8143310546875,602
603,528.7984619140625,991.8026733398438,603
604,528.7860107421875,991.7910766601562,604
605,528.7735595703125,991.7794189453125,605
606,528.7611083984375,991.7676391601562,606
607,528.7487182617188,991.7559204101562,607
608,528.7362670898438,991.743896484375,608
609,528.723876953125,991.7321166992188,609
610,528.7113647460938,991.7203369140625,610
611,528.6989135742188,991.70849609375,611
612,528.6863403320312,991.6965942382812,612
613,528.6738891601562,991.6847534179688,613
614,528.6614990234375,991.6730346679688,614
615,528.64892578125,991.661376953125,615
616,528.636474609375,991.6492919921875,616
617,528.6238403320312,991.637451171875,617
618,528.6112670898438,991.6254272460938,618
619,528.5988159179688,991.61328125,619
620,528.5863037109375,991.6012573242188,620
621,528.5737915039062,991.5892333984375,621
622,528.5612182617188,991.577392578125,622
623,528.5487060546875,991.5654907226562,623
624,528.5360717773438,991.5535278320312,624
625,528.5234375,991.5416870117188,625
626,528.5109252929688,991.529541015625,626
627,528.4983520507812,991.5177612304688,627
628,528.4857788085938,991.5057373046875,628
629,528.47314453125,991.493896484375,629
630,528.4605102539062,991.4820556640625,630
631,528.4479370117188,991.4701538085938,631
632,528.4353637695312,991.4580688476562,632
633,528.4227294921875,991.4461669921875,633
634,528.4102172851562,991.434326171875,634
635,528.3973999023438,991.4224243164062,635
636,528.3847045898438,991.4105224609375,636
637,528.3720703125,991.3987426757812,637
638,528.359375,991.3867797851562,638
639,528.3467407226562,991.3749389648438,639
640,528.3340454101562,991.3630981445312,640
641,528.3212890625,991.3511352539062,641
642,528.3085327148438,991.3392944335938,642
643,528.2958374023438,991.3272705078125,643
644,528.2831420898438,991.3153686523438,644
645,528.2704467773438,991.3030395507812,645
646,528.2576904296875,991.2911376953125,646
647,528.2449340820312,991.2791137695312,647
648,528.2322387695312,991.2672119140625,648
649,528.2195434570312,991.255126953125,649
650,528.206787109375,991.2430419921875,650
651,528.194091796875,991.23095703125,651
652,528.1812133789062,991.2188720703125,652
653,528.1685180664062,991.2068481445312,653
654,528.15576171875,991.1948852539062,654
655,528.1429443359375,991.1827392578125,655
656,528.1300659179688,991.1708984375,656
657,528.1173095703125,991.1588745117188,657
658,528.1044311523438,991.146728515625,658
659,528.0916748046875,991.1343994140625,659
660,528.0787353515625,991.1221313476562,660
661,528.0658569335938,991.110107421875,661
662,528.0530395507812,991.0978393554688,662
663,528.040283203125,991.0855712890625,663
664,528.0274658203125,991.0733642578125,664
665,528.0146484375,991.0612182617188,665
666,528.0017700195312,991.049072265625,666
667,527.9888916015625,991.0369262695312,667
668,527.9760131835938,991.0247802734375,668
669,527.963134765625,991.0126953125,669
670,527.9500732421875,991.0004272460938,670
671,527.937255859375,990.9883422851562,671
672,527.9243774414062,990.9761352539062,672
673,527.9114990234375,990.9638061523438,673
674,527.8985595703125,990.9515380859375,674
