,loss,val_loss,epoch
0,193912.640625,433333.3125,0
1,193906.1875,433330.3125,1
2,193900.078125,433326.6875,2
3,193894.109375,433324.28125,3
4,193888.03125,433321.3125,4
5,193882.15625,433316.78125,5
6,193876.421875,433313.0625,6
7,193870.65625,433309.75,7
8,193864.875,433304.78125,8
9,193859.25,433299.09375,9
10,193853.640625,433293.3125,10
11,193848.046875,433289.53125,11
12,193842.328125,433285.34375,12
13,193836.6875,433280.78125,13
14,193831.015625,433277.0625,14
15,193825.390625,433272.90625,15
16,193819.765625,433267.71875,16
17,193814.15625,433261.375,17
18,193808.546875,433254.53125,18
19,193802.984375,433248.0,19
20,193797.421875,433242.75,20
21,193791.78125,433238.5625,21
22,193786.171875,433232.5625,22
23,193780.59375,433227.75,23
24,193774.984375,433222.75,24
25,193769.34375,433217.6875,25
26,193763.765625,433212.78125,26
27,193758.140625,433206.65625,27
28,193752.59375,433200.78125,28
29,193746.96875,433195.875,29
30,193741.421875,433190.875,30
31,193735.921875,433186.65625,31
32,193730.453125,433181.59375,32
33,193725.046875,433175.46875,33
34,193719.640625,433168.34375,34
35,193714.1875,433162.1875,35
36,193708.765625,433157.625,36
37,193703.359375,433152.90625,37
38,193698.015625,433146.03125,38
39,193692.65625,433138.9375,39
40,193687.28125,433132.84375,40
41,193681.984375,433128.5,41
42,193676.671875,433121.90625,42
43,193671.328125,433115.5,43
44,193665.984375,433108.84375,44
45,193660.671875,433103.4375,45
46,193655.40625,433098.6875,46
47,193650.203125,433092.28125,47
48,193646.25,433088.25,48
49,193641.015625,433083.09375,49
50,193635.78125,433076.40625,50
51,193630.578125,433071.65625,51
52,193625.421875,433066.125,52
53,193620.25,433061.40625,53
54,193615.171875,433055.9375,54
55,193610.078125,433051.5,55
56,193605.0625,433044.84375,56
57,193599.984375,433039.125,57
58,193594.9375,433032.8125,58
59,193591.171875,433026.40625,59
60,193586.109375,433021.96875,60
61,193581.03125,433018.03125,61
62,193576.0,433012.75,62
63,193570.953125,433007.375,63
64,193565.984375,433002.875,64
65,193561.046875,432996.0625,65
66,193556.046875,432990.1875,66
67,193551.09375,432984.90625,67
68,193546.140625,432980.5625,68
69,193541.171875,432975.71875,69
70,193536.203125,432969.78125,70
71,193531.21875,432964.28125,71
72,193526.28125,432957.78125,72
73,193521.28125,432952.75,73
74,193516.34375,432946.78125,74
75,193511.359375,432942.59375,75
76,193506.421875,432937.59375,76
77,193501.453125,432933.3125,77
78,193496.5,432928.25,78
79,193491.5625,432923.78125,79
80,193486.703125,432918.375,80
81,193481.796875,432913.6875,81
82,193476.9375,432907.71875,82
83,193472.03125,432901.40625,83
84,193467.140625,432895.375,84
85,193462.25,432890.03125,85
86,193457.390625,432884.96875,86
87,193452.5,432879.6875,87
88,193447.6875,432873.53125,88
89,193442.875,432867.4375,89
90,193439.328125,432863.09375,90
91,193434.53125,432857.46875,91
92,193429.78125,432852.3125,92
93,193425.0,432848.46875,93
94,193420.296875,432842.25,94
95,193415.59375,432836.0,95
96,193410.890625,432831.59375,96
97,193406.1875,432825.25,97
98,193401.5,432821.0625,98
99,193396.78125,432816.65625,99
100,193392.078125,432810.03125,100
101,193387.359375,432804.78125,101
102,193382.6875,432800.625,102
103,193377.96875,432795.75,103
104,193373.265625,432790.8125,104
105,193368.59375,432786.46875,105
106,193363.890625,432781.40625,106
107,193359.1875,432775.78125,107
108,193354.46875,432771.71875,108
109,193349.78125,432765.46875,109
110,193345.046875,432759.875,110
111,193340.34375,432755.375,111
112,193335.6875,432750.09375,112
113,193330.953125,432744.8125,113
114,193326.234375,432738.25,114
115,193321.515625,432732.28125,115
116,193318.0625,432727.59375,116
117,193313.375,432722.03125,117
118,193308.765625,432716.0,118
119,193304.140625,432709.75,119
120,193299.5625,432704.625,120
121,193294.9375,432701.1875,121
122,193290.3125,432695.125,122
123,193285.671875,432691.375,123
124,193281.046875,432685.34375,124
125,193276.4375,432679.3125,125
126,193271.84375,432674.78125,126
127,193267.21875,432671.03125,127
128,193262.59375,432665.40625,128
129,193257.953125,432660.78125,129
130,193253.328125,432655.90625,130
131,193248.734375,432649.96875,131
132,193244.09375,432644.84375,132
133,193239.53125,432640.90625,133
134,193235.015625,432635.21875,134
135,193230.484375,432630.625,135
136,193225.9375,432626.5625,136
137,193221.40625,432620.75,137
138,193216.875,432615.3125,138
139,193212.34375,432609.96875,139
140,193207.796875,432604.5625,140
141,193203.265625,432598.375,141
142,193198.75,432592.21875,142
143,193194.21875,432587.59375,143
144,193189.671875,432583.59375,144
145,193185.15625,432577.8125,145
146,193180.609375,432572.125,146
147,193176.046875,432567.78125,147
148,193171.53125,432562.375,148
149,193167.0625,432556.84375,149
150,193163.796875,432552.3125,150
151,193159.34375,432547.9375,151
152,193154.890625,432542.46875,152
153,193151.65625,432537.125,153
154,193147.21875,432531.78125,154
155,193142.75,432528.21875,155
156,193138.296875,432523.1875,156
157,193133.84375,432517.8125,157
158,193130.625,432513.3125,158
159,193126.171875,432509.1875,159
160,193121.6875,432503.8125,160
161,193118.46875,432499.59375,161
162,193114.03125,432494.28125,162
163,193109.546875,432489.25,163
164,193105.125,432485.625,164
165,193100.640625,432480.28125,165
166,193096.21875,432476.34375,166
167,193091.75,432472.125,167
168,193087.28125,432466.0625,168
169,193082.84375,432462.375,169
170,193078.40625,432458.75,170
171,193073.953125,432452.34375,171
172,193069.5,432448.03125,172
173,193065.0625,432441.625,173
174,193060.59375,432436.5,174
175,193056.140625,432432.6875,175
176,193051.6875,432427.1875,176
177,193047.234375,432423.03125,177
178,193042.8125,432419.03125,178
179,193038.359375,432414.53125,179
180,193033.921875,432409.375,180
181,193029.5,432403.5,181
182,193025.0,432397.5,182
183,193020.546875,432391.53125,183
184,193016.109375,432386.84375,184
185,193011.65625,432380.75,185
186,193007.1875,432376.125,186
187,193002.75,432370.5625,187
188,192998.296875,432364.78125,188
189,192993.921875,432360.03125,189
190,192989.578125,432355.65625,190
191,192985.171875,432350.09375,191
192,192980.828125,432345.125,192
193,192976.46875,432340.625,193
194,192972.109375,432336.21875,194
195,192967.734375,432332.34375,195
196,192963.390625,432328.21875,196
197,192959.015625,432323.71875,197
198,192954.671875,432318.8125,198
199,192950.296875,432312.8125,199
200,192947.09375,432308.9375,200
201,192942.71875,432303.59375,201
202,192938.375,432297.96875,202
203,192934.09375,432291.59375,203
204,192929.796875,432286.8125,204
205,192925.46875,432283.15625,205
206,192921.234375,432278.78125,206
207,192916.953125,432272.9375,207
208,192913.828125,432267.5,208
209,192909.546875,432262.90625,209
210,192905.25,432258.25,210
211,192900.953125,432254.1875,211
212,192896.6875,432248.40625,212
213,192892.390625,432243.53125,213
214,192888.109375,432237.40625,214
215,192883.828125,432233.75,215
216,192879.5625,432227.875,216
217,192875.265625,432222.9375,217
218,192870.96875,432217.6875,218
219,192866.6875,432212.625,219
220,192862.375,432207.5,220
221,192858.140625,432202.59375,221
222,192853.828125,432197.625,222
223,192849.53125,432191.65625,223
224,192845.28125,432187.03125,224
225,192840.984375,432183.46875,225
226,192836.71875,432179.09375,226
227,192832.46875,432175.3125,227
228,192828.265625,432170.46875,228
229,192824.078125,432164.6875,229
230,192821.0,432159.40625,230
231,192816.78125,432153.75,231
232,192812.59375,432148.96875,232
233,192808.390625,432143.875,233
234,192804.171875,432138.375,234
235,192799.984375,432134.84375,235
236,192795.765625,432129.40625,236
237,192791.5625,432125.78125,237
238,192787.359375,432122.03125,238
239,192783.1875,432116.21875,239
240,192778.953125,432111.78125,240
241,192774.75,432106.03125,241
242,192770.546875,432100.78125,242
243,192766.34375,432094.875,243
244,192762.203125,432091.3125,244
245,192758.078125,432085.78125,245
246,192753.953125,432081.6875,246
247,192749.828125,432077.8125,247
248,192745.75,432072.75,248
249,192741.625,432066.6875,249
250,192737.453125,432062.875,250
251,192733.34375,432057.3125,251
252,192729.203125,432052.375,252
253,192725.109375,432047.21875,253
254,192720.984375,432043.09375,254
255,192716.875,432037.0625,255
256,192712.734375,432030.9375,256
257,192708.609375,432025.8125,257
258,192705.65625,432020.21875,258
259,192701.515625,432015.3125,259
260,192697.390625,432009.625,260
261,192693.296875,432005.125,261
262,192689.171875,432001.53125,262
263,192685.03125,431996.40625,263
264,192680.90625,431991.3125,264
265,192677.984375,431987.03125,265
266,192673.859375,431983.375,266
267,192669.703125,431977.78125,267
268,192665.5625,431972.625,268
269,192661.46875,431968.0625,269
270,192657.328125,431964.5,270
271,192653.1875,431960.28125,271
272,192649.0625,431954.96875,272
273,192644.9375,431950.1875,273
274,192640.8125,431945.125,274
275,192637.859375,431940.96875,275
276,192633.75,431936.46875,276
277,192629.625,431932.78125,277
278,192625.46875,431928.59375,278
279,192621.375,431923.21875,279
280,192617.234375,431917.3125,280
281,192613.125,431912.5625,281
282,192608.984375,431908.21875,282
283,192604.875,431904.5625,283
284,192600.75,431899.15625,284
285,192596.625,431893.96875,285
286,192593.671875,431888.40625,286
287,192589.546875,431884.40625,287
288,192585.421875,431880.5625,288
289,192581.28125,431875.3125,289
290,192577.140625,431871.3125,290
291,192573.046875,431867.40625,291
292,192568.921875,431863.3125,292
293,192564.796875,431858.21875,293
294,192560.65625,431853.0625,294
295,192556.546875,431849.34375,295
296,192552.4375,431843.875,296
297,192548.3125,431839.8125,297
298,192544.234375,431834.9375,298
299,192540.09375,431829.59375,299
300,192535.96875,431824.90625,300
301,192531.859375,431820.21875,301
302,192527.71875,431814.65625,302
303,192524.734375,431810.0,303
304,192520.59375,431805.0625,304
305,192516.484375,431799.9375,305
306,192512.359375,431795.5,306
307,192508.234375,431790.1875,307
308,192504.109375,431784.59375,308
309,192500.0,431781.125,309
310,192495.859375,431775.34375,310
311,192491.75,431771.15625,311
312,192487.625,431766.75,312
313,192483.484375,431762.1875,313
314,192479.390625,431756.78125,314
315,192476.421875,431751.4375,315
316,192472.296875,431747.78125,316
317,192468.15625,431743.6875,317
318,192464.046875,431739.09375,318
319,192459.90625,431735.59375,319
320,192455.828125,431731.375,320
321,192451.703125,431726.625,321
322,192447.59375,431720.65625,322
323,192443.453125,431716.5,323
324,192439.375,431711.59375,324
325,192435.359375,431706.03125,325
326,192431.265625,431700.6875,326
327,192427.234375,431695.21875,327
328,192423.171875,431690.46875,328
329,192419.140625,431685.625,329
330,192415.09375,431680.28125,330
331,192412.171875,431676.8125,331
332,192408.140625,431671.21875,332
333,192404.09375,431666.59375,333
334,192400.03125,431661.25,334
335,192395.984375,431656.09375,335
336,192391.953125,431652.28125,336
337,192387.90625,431648.6875,337
338,192383.890625,431643.75,338
339,192379.859375,431639.375,339
340,192375.796875,431635.5,340
341,192371.78125,431630.03125,341
