,loss,val_loss,epoch
0,14337545216.0,1224985344.0,0
1,592337472.0,3532412928.0,1
2,540939584.0,3359878656.0,2
3,519617536.0,3777376512.0,3
4,517842240.0,2982851840.0,4
5,527022336.0,4059087616.0,5
6,549127616.0,4214732288.0,6
7,523274912.0,2284768512.0,7
8,528215936.0,3518205184.0,8
9,529479552.0,4772464128.0,9
10,570500992.0,4251922176.0,10
11,523721600.0,3904678912.0,11
12,518864608.0,3809537280.0,12
13,539187136.0,6370886144.0,13
14,560212032.0,4944027136.0,14
15,551804736.0,3408027904.0,15
16,532818080.0,4759046144.0,16
17,525326048.0,1907465984.0,17
18,540658112.0,3538197248.0,18
19,521714656.0,3524739328.0,19
20,524743584.0,4633270272.0,20
21,533422592.0,4559638016.0,21
22,541148672.0,3893529856.0,22
23,526982144.0,1575742976.0,23
24,539986880.0,6761561600.0,24
25,546458112.0,4462600192.0,25
26,585619008.0,3542253824.0,26
27,524966048.0,4267500800.0,27
28,561083520.0,3700028928.0,28
29,520651296.0,5890583040.0,29
30,557431680.0,5255075328.0,30
31,577059392.0,3560198656.0,31
32,521820160.0,4503099904.0,32
33,532241632.0,4246730496.0,33
34,522776064.0,4763694080.0,34
35,519810368.0,4944776704.0,35
36,537899456.0,5092378112.0,36
37,571663232.0,6313977344.0,37
38,539175360.0,3358116352.0,38
39,531846880.0,5685421568.0,39
40,530354816.0,4723969536.0,40
41,520826848.0,1057967168.0,41
42,877501504.0,4793976832.0,42
43,530272032.0,5800355840.0,43
44,531385760.0,5585674240.0,44
45,540459520.0,6955150336.0,45
46,550719488.0,5271417344.0,46
47,574564288.0,6925449216.0,47
48,540675392.0,2915181568.0,48
49,521395680.0,4336846336.0,49
50,549894272.0,3488273920.0,50
51,530993856.0,3341598464.0,51
52,528701216.0,3728848384.0,52
53,521594880.0,1821109248.0,53
54,695790848.0,1553665152.0,54
55,719700352.0,5008505344.0,55
56,530998304.0,3832700160.0,56
57,533086176.0,2878583040.0,57
58,554840000.0,2860887296.0,58
59,556219904.0,3740178688.0,59
60,518290688.0,4817182208.0,60
61,559717056.0,3950528768.0,61
62,518780352.0,3212962304.0,62
63,525707648.0,5413108736.0,63
64,537873472.0,6722875904.0,64
65,547431296.0,3913097728.0,65
66,522732160.0,3388238336.0,66
67,525061792.0,3752839680.0,67
68,532864064.0,3022655488.0,68
69,524943200.0,3713005568.0,69
70,523621504.0,3890991616.0,70
71,515682144.0,6131810304.0,71
72,539709440.0,1831052672.0,72
73,702651968.0,4764411392.0,73
74,574901696.0,3366192128.0,74
75,545896512.0,3715369984.0,75
76,522327904.0,4111229696.0,76
77,514263200.0,5616001024.0,77
78,529317152.0,2007902592.0,78
79,537450432.0,4635388928.0,79
80,548770048.0,3740772096.0,80
81,516491936.0,4213307392.0,81
82,539319168.0,5492490752.0,82
83,587322432.0,1748345600.0,83
84,547538048.0,4333755392.0,84
85,510824928.0,6874121216.0,85
86,546176896.0,3947933440.0,86
87,529887584.0,4821772800.0,87
88,557551936.0,3567052288.0,88
89,531000672.0,3445100544.0,89
90,530376064.0,4103020288.0,90
91,529200512.0,5623115264.0,91
92,540037312.0,4704175104.0,92
93,520211968.0,3972317952.0,93
94,523718528.0,4781870592.0,94
95,565381120.0,6852851712.0,95
96,549426816.0,4025142016.0,96
97,517634528.0,1516193920.0,97
98,755150016.0,3404220672.0,98
99,525877664.0,3916461056.0,99
