,loss,val_loss,epoch
0,535.3854370117188,993.8798828125,0
1,534.4703369140625,994.0714721679688,1
2,533.614501953125,994.1867065429688,2
3,532.887451171875,994.239501953125,3
4,532.1652221679688,994.1934814453125,4
5,531.482421875,994.061767578125,5
6,530.8408813476562,993.9678955078125,6
7,530.1949462890625,993.8323974609375,7
8,529.5673828125,993.6444702148438,8
9,528.9862060546875,993.377685546875,9
10,528.41796875,993.0995483398438,10
11,527.8478393554688,992.7716064453125,11
12,527.3028564453125,992.3607177734375,12
13,526.7681884765625,991.9384765625,13
14,526.2290649414062,991.5142211914062,14
15,525.6974487304688,991.0170288085938,15
16,525.1736450195312,990.5924072265625,16
17,524.60986328125,990.1231689453125,17
18,524.0846557617188,989.6002807617188,18
19,523.5572509765625,989.0704345703125,19
20,523.0218505859375,988.512939453125,20
21,522.5220336914062,988.1174926757812,21
22,521.9622802734375,987.5603637695312,22
23,521.4449462890625,986.903564453125,23
24,520.92822265625,986.2508544921875,24
25,520.4265747070312,985.7171630859375,25
26,519.9109497070312,985.0825805664062,26
27,519.3950805664062,984.4519653320312,27
28,518.8711547851562,983.77197265625,28
29,518.3565063476562,983.09228515625,29
30,517.8513793945312,982.4970092773438,30
31,517.3275756835938,981.839111328125,31
32,516.81396484375,981.1289672851562,32
33,516.3087158203125,980.4682006835938,33
34,515.7911987304688,979.7813720703125,34
35,515.2765502929688,979.0812377929688,35
36,514.7693481445312,978.37548828125,36
37,514.252685546875,977.6340942382812,37
38,513.7392578125,976.9556884765625,38
39,513.2362670898438,976.2312622070312,39
40,512.7003173828125,975.5052490234375,40
41,512.1905517578125,974.7514038085938,41
42,511.6859130859375,974.064208984375,42
43,511.1802062988281,973.3865356445312,43
44,510.6473083496094,972.5980224609375,44
45,510.137451171875,971.7703247070312,45
46,509.6417236328125,970.9588623046875,46
47,509.12982177734375,970.1800537109375,47
48,508.6122741699219,969.2971801757812,48
49,508.1057434082031,968.5001831054688,49
50,507.6160888671875,967.5801391601562,50
51,507.1067810058594,966.6948852539062,51
52,506.61883544921875,965.71484375,52
53,506.1153869628906,964.8204345703125,53
54,505.61083984375,963.8792724609375,54
55,505.12860107421875,962.9839477539062,55
56,504.61334228515625,962.039794921875,56
57,504.1202392578125,961.2388916015625,57
58,503.6058349609375,960.2205810546875,58
59,503.12823486328125,959.309814453125,59
60,502.6095886230469,958.3924560546875,60
61,502.1139221191406,957.459228515625,61
62,501.60369873046875,956.48193359375,62
63,501.0964050292969,955.546875,63
64,500.6006774902344,954.5216064453125,64
65,500.0953063964844,953.5956420898438,65
66,499.5909118652344,952.6575317382812,66
67,499.0841979980469,951.6504516601562,67
68,498.5884094238281,950.6875,68
69,498.09527587890625,949.5845336914062,69
70,497.6002197265625,948.7410278320312,70
71,497.0759582519531,947.689208984375,71
72,496.57623291015625,946.6731567382812,72
73,496.08721923828125,945.7342529296875,73
74,495.59759521484375,944.7298583984375,74
75,495.093505859375,943.8623657226562,75
76,494.5962219238281,942.9424438476562,76
77,494.09375,942.0039672851562,77
78,493.6044616699219,941.0957641601562,78
79,493.0950622558594,940.15087890625,79
80,492.61260986328125,939.233642578125,80
81,492.1041259765625,938.3121948242188,81
82,491.6123352050781,937.4085693359375,82
83,491.12957763671875,936.5408935546875,83
84,490.63323974609375,935.59912109375,84
85,490.11956787109375,934.6171875,85
86,489.64276123046875,933.5562744140625,86
87,489.1390380859375,932.5448608398438,87
88,488.6590270996094,931.6834106445312,88
89,488.1548156738281,930.7251586914062,89
90,487.65673828125,929.7575073242188,90
91,487.1788635253906,928.818603515625,91
92,486.6623840332031,927.7493896484375,92
93,486.1636047363281,926.7499389648438,93
94,485.6879577636719,925.7461547851562,94
95,485.1924133300781,924.7628784179688,95
96,484.6991882324219,923.7457275390625,96
97,484.2018127441406,922.7396240234375,97
98,483.70513916015625,921.7678833007812,98
99,483.2232971191406,920.697021484375,99
100,482.73126220703125,919.4707641601562,100
101,482.24560546875,918.2794189453125,101
102,481.7547302246094,917.1801147460938,102
103,481.2577209472656,916.0130004882812,103
104,480.7847900390625,914.9469604492188,104
105,480.28662109375,913.7678833007812,105
106,479.8033752441406,912.6143188476562,106
107,479.3150939941406,911.4359130859375,107
108,478.8188781738281,910.2635498046875,108
109,478.3460998535156,908.9967041015625,109
110,477.8439025878906,907.8945922851562,110
111,477.3582763671875,906.6666259765625,111
112,476.8556823730469,905.552978515625,112
113,476.37060546875,904.4271240234375,113
114,475.8755187988281,903.2946166992188,114
115,475.3934326171875,902.075439453125,115
116,474.901611328125,900.9082641601562,116
117,474.4085693359375,899.6356811523438,117
118,473.91925048828125,898.3643188476562,118
119,473.4236755371094,897.0463256835938,119
120,472.93780517578125,895.8532104492188,120
121,472.4331359863281,894.6949462890625,121
122,471.9468078613281,893.5014038085938,122
123,471.45599365234375,892.1642456054688,123
124,470.96875,890.897216796875,124
125,470.4521789550781,889.6847534179688,125
126,469.9663391113281,888.4484252929688,126
127,469.4754333496094,887.2420654296875,127
128,468.97967529296875,886.0298461914062,128
129,468.4886779785156,884.69140625,129
130,467.99462890625,883.5652465820312,130
131,467.4892272949219,882.32861328125,131
132,466.99517822265625,881.083251953125,132
133,466.4928894042969,879.850830078125,133
134,466.01019287109375,878.6375122070312,134
135,465.51251220703125,877.29248046875,135
136,465.0130615234375,876.0239868164062,136
137,464.51263427734375,874.8155517578125,137
138,464.0155944824219,873.5697631835938,138
139,463.5033264160156,872.4408569335938,139
140,463.0210876464844,871.2058715820312,140
141,462.5139465332031,869.9298095703125,141
142,462.0246887207031,868.75146484375,142
143,461.5157165527344,867.4678344726562,143
144,461.0357971191406,866.0890502929688,144
145,460.516845703125,864.8659057617188,145
146,460.02655029296875,863.57470703125,146
147,459.5191345214844,862.3814697265625,147
148,459.032470703125,861.0435180664062,148
149,458.52691650390625,859.6837768554688,149
150,458.0223693847656,858.4308471679688,150
151,457.5301513671875,857.1444702148438,151
152,457.0268249511719,855.8353881835938,152
153,456.5175476074219,854.5534057617188,153
154,456.0206298828125,853.326416015625,154
155,455.52117919921875,851.9530029296875,155
156,455.0157775878906,850.6506958007812,156
157,454.5108642578125,849.3889770507812,157
158,454.023193359375,848.0338134765625,158
159,453.51190185546875,846.7966918945312,159
160,453.00994873046875,845.5098266601562,160
161,452.5071716308594,844.2072143554688,161
162,451.9985046386719,842.9368896484375,162
163,451.5044860839844,841.64306640625,163
164,450.99822998046875,840.3729248046875,164
165,450.4888000488281,839.0586547851562,165
166,449.9781188964844,837.7918090820312,166
167,449.48956298828125,836.5242919921875,167
168,448.98455810546875,835.213623046875,168
169,448.4698181152344,833.89599609375,169
170,447.964111328125,832.5556640625,170
171,447.4709167480469,831.3198852539062,171
172,446.9581298828125,829.9967041015625,172
173,446.4479064941406,828.7355346679688,173
174,445.9472351074219,827.4373779296875,174
175,445.45166015625,826.11279296875,175
176,444.9194641113281,824.9232177734375,176
177,444.43206787109375,823.6342163085938,177
178,443.91485595703125,822.3411254882812,178
179,443.4127502441406,821.0033569335938,179
180,442.9079284667969,819.71630859375,180
181,442.40509033203125,818.380126953125,181
182,441.8898010253906,817.093017578125,182
183,441.3828125,815.9100341796875,183
184,440.8745422363281,814.5949096679688,184
185,440.36956787109375,813.2655029296875,185
186,439.8573913574219,812.0801391601562,186
187,439.3478088378906,810.67333984375,187
188,438.8519592285156,809.3684692382812,188
189,438.339111328125,808.0447387695312,189
190,437.8316345214844,806.8021240234375,190
191,437.31951904296875,805.4891967773438,191
192,436.809326171875,804.2512817382812,192
193,436.30487060546875,802.9197387695312,193
194,435.7923889160156,801.6424560546875,194
195,435.2793884277344,800.4312744140625,195
196,434.7774353027344,799.0374755859375,196
197,434.2602844238281,797.7849731445312,197
198,433.75738525390625,796.4686279296875,198
199,433.24627685546875,795.1771240234375,199
200,432.75323486328125,793.6775512695312,200
201,432.224365234375,792.4652709960938,201
202,431.7122802734375,791.093017578125,202
203,431.2234802246094,789.7244262695312,203
204,430.704345703125,788.3745727539062,204
205,430.1799621582031,787.0963134765625,205
206,429.67779541015625,785.7490234375,206
207,429.1726989746094,784.421142578125,207
208,428.6612854003906,783.1553955078125,208
209,428.1560363769531,781.8367919921875,209
210,427.6372375488281,780.4785766601562,210
211,427.1297607421875,779.1103515625,211
212,426.6224670410156,777.8035278320312,212
213,426.1025085449219,776.516845703125,213
214,425.6014099121094,775.1263427734375,214
215,425.0989685058594,773.6847534179688,215
216,424.56854248046875,772.328125,216
217,424.0644836425781,770.9473266601562,217
218,423.5633544921875,769.66064453125,218
219,423.0376281738281,768.29638671875,219
220,422.5290222167969,766.9015502929688,220
221,422.0086669921875,765.6103515625,221
222,421.5038757324219,764.1873779296875,222
223,420.99053955078125,762.8472900390625,223
224,420.4741516113281,761.5193481445312,224
225,419.97271728515625,760.1028442382812,225
226,419.464599609375,758.6424560546875,226
227,418.9402770996094,757.3653564453125,227
228,418.42352294921875,756.0743408203125,228
229,417.9156494140625,754.7179565429688,229
230,417.4047546386719,753.322998046875,230
231,416.8929748535156,751.96875,231
232,416.3783264160156,750.6051025390625,232
233,415.8767395019531,749.1739501953125,233
234,415.3573303222656,747.7734375,234
235,414.8400573730469,746.4329833984375,235
236,414.3355712890625,745.0701904296875,236
237,413.8008728027344,743.7568969726562,237
238,413.3125915527344,742.267333984375,238
239,412.7884216308594,740.9370727539062,239
240,412.272216796875,739.6064453125,240
241,411.7578430175781,738.27001953125,241
242,411.24444580078125,736.89892578125,242
243,410.7284240722656,735.514892578125,243
244,410.21478271484375,734.14501953125,244
245,409.6924743652344,732.865478515625,245
246,409.186279296875,731.421142578125,246
247,408.6722412109375,730.0184936523438,247
248,408.1592102050781,728.6119384765625,248
249,407.6292724609375,727.2599487304688,249
250,407.1208801269531,725.9359130859375,250
251,406.61614990234375,724.5257568359375,251
252,406.0849304199219,723.171142578125,252
253,405.57159423828125,721.7635498046875,253
254,405.0566711425781,720.4052734375,254
255,404.5464782714844,718.9855346679688,255
256,404.02783203125,717.6162109375,256
257,403.5036315917969,716.2560424804688,257
258,402.9871520996094,714.9025268554688,258
259,402.4744567871094,713.5222778320312,259
260,401.9664306640625,712.1436157226562,260
261,401.4566650390625,710.6194458007812,261
262,400.9270935058594,709.3792724609375,262
263,400.4048767089844,708.0191650390625,263
264,399.8899841308594,706.6483764648438,264
265,399.37506103515625,705.2919311523438,265
266,398.8630065917969,703.9158935546875,266
267,398.3556213378906,702.50537109375,267
268,397.8123474121094,701.2068481445312,268
269,397.3105773925781,699.8890380859375,269
270,396.7991027832031,698.5097045898438,270
271,396.2771301269531,697.1758422851562,271
272,395.758544921875,695.7572631835938,272
273,395.23919677734375,694.381591796875,273
274,394.71807861328125,693.0719604492188,274
275,394.21221923828125,691.6329956054688,275
276,393.68768310546875,690.30224609375,276
277,393.16717529296875,688.9434204101562,277
278,392.65447998046875,687.5234375,278
279,392.1274719238281,686.214111328125,279
280,391.62542724609375,684.8580932617188,280
281,391.0968017578125,683.4981079101562,281
282,390.58154296875,682.1847534179688,282
283,390.0549011230469,680.7694091796875,283
284,389.5409851074219,679.4443359375,284
285,389.0357971191406,678.0635375976562,285
286,388.5132751464844,676.6881103515625,286
287,387.9976501464844,675.282958984375,287
288,387.476806640625,673.9613647460938,288
289,386.9503479003906,672.6181640625,289
290,386.43408203125,671.2681884765625,290
291,385.91973876953125,669.821044921875,291
292,385.40277099609375,668.4200439453125,292
293,384.8846740722656,667.0767211914062,293
294,384.3656311035156,665.6802978515625,294
295,383.8368225097656,664.4166259765625,295
296,383.3313293457031,663.0695190429688,296
297,382.8123474121094,661.7539672851562,297
298,382.2842102050781,660.3468017578125,298
299,381.77899169921875,658.9488525390625,299
300,381.25225830078125,657.5741577148438,300
301,380.73760986328125,656.1747436523438,301
302,380.217041015625,654.8535766601562,302
303,379.70574951171875,653.5094604492188,303
304,379.1716003417969,652.1429443359375,304
305,378.658203125,650.85888671875,305
306,378.1406555175781,649.4622192382812,306
307,377.6337585449219,648.1315307617188,307
308,377.10430908203125,646.8447265625,308
309,376.58544921875,645.4760131835938,309
310,376.0651550292969,644.1066284179688,310
311,375.5472412109375,642.6873779296875,311
312,375.022216796875,641.2955932617188,312
313,374.5080871582031,639.94677734375,313
