,loss,val_loss,epoch
0,3977.4052734375,9228.126953125,0
1,3977.404052734375,9228.126953125,1
2,3977.40234375,9228.1279296875,2
3,3977.4013671875,9228.1279296875,3
4,3977.399169921875,9228.1279296875,4
5,3977.39794921875,9228.1279296875,5
6,3977.396484375,9228.1298828125,6
7,3977.39501953125,9228.1298828125,7
8,3977.3935546875,9228.1298828125,8
9,3977.39208984375,9228.1298828125,9
10,3977.390380859375,9228.130859375,10
11,3977.388916015625,9228.130859375,11
12,3977.38720703125,9228.1318359375,12
13,3977.3857421875,9228.1318359375,13
14,3977.384033203125,9228.1318359375,14
15,3977.383056640625,9228.1318359375,15
16,3977.381103515625,9228.1328125,16
17,3977.379638671875,9228.1328125,17
18,3977.37841796875,9228.1328125,18
19,3977.376708984375,9228.1337890625,19
20,3977.375244140625,9228.1337890625,20
21,3977.373291015625,9228.134765625,21
22,3977.37158203125,9228.134765625,22
23,3977.3701171875,9228.134765625,23
24,3977.3681640625,9228.134765625,24
25,3977.366943359375,9228.13671875,25
26,3977.364990234375,9228.13671875,26
27,3977.363525390625,9228.13671875,27
28,3977.36181640625,9228.13671875,28
29,3977.3603515625,9228.13671875,29
30,3977.3583984375,9228.1376953125,30
31,3977.356689453125,9228.1376953125,31
32,3977.35498046875,9228.138671875,32
33,3977.353271484375,9228.138671875,33
34,3977.3515625,9228.138671875,34
35,3977.349853515625,9228.138671875,35
36,3977.34814453125,9228.138671875,36
37,3977.346435546875,9228.1396484375,37
38,3977.3447265625,9228.1396484375,38
39,3977.3427734375,9228.1396484375,39
40,3977.34130859375,9228.1396484375,40
41,3977.339599609375,9228.140625,41
42,3977.33740234375,9228.140625,42
43,3977.335693359375,9228.140625,43
44,3977.334228515625,9228.140625,44
45,3977.332763671875,9228.140625,45
46,3977.33056640625,9228.1416015625,46
47,3977.3291015625,9228.1416015625,47
48,3977.3271484375,9228.142578125,48
49,3977.324951171875,9228.142578125,49
50,3977.32373046875,9228.1435546875,50
51,3977.3212890625,9228.1435546875,51
52,3977.31982421875,9228.1435546875,52
53,3977.31787109375,9228.1435546875,53
54,3977.316162109375,9228.14453125,54
55,3977.31396484375,9228.14453125,55
56,3977.312255859375,9228.14453125,56
57,3977.310546875,9228.14453125,57
58,3977.30859375,9228.14453125,58
59,3977.306884765625,9228.1455078125,59
60,3977.30517578125,9228.1455078125,60
61,3977.302978515625,9228.1455078125,61
62,3977.30078125,9228.1455078125,62
63,3977.299072265625,9228.1455078125,63
64,3977.297119140625,9228.1455078125,64
65,3977.295166015625,9228.146484375,65
66,3977.293212890625,9228.146484375,66
67,3977.291015625,9228.146484375,67
68,3977.289306640625,9228.146484375,68
69,3977.287109375,9228.146484375,69
70,3977.28564453125,9228.1474609375,70
71,3977.283447265625,9228.1474609375,71
72,3977.28173828125,9228.1474609375,72
73,3977.27978515625,9228.1474609375,73
74,3977.277587890625,9228.1474609375,74
75,3977.275390625,9228.1474609375,75
76,3977.2734375,9228.1474609375,76
77,3977.271728515625,9228.1474609375,77
78,3977.269287109375,9228.1484375,78
79,3977.267333984375,9228.1484375,79
80,3977.265625,9228.1484375,80
81,3977.263671875,9228.1484375,81
82,3977.26171875,9228.1484375,82
83,3977.259765625,9228.1474609375,83
84,3977.25732421875,9228.1474609375,84
85,3977.255126953125,9228.1474609375,85
86,3977.25341796875,9228.1474609375,86
87,3977.251220703125,9228.1484375,87
88,3977.24951171875,9228.1484375,88
89,3977.2470703125,9228.1484375,89
90,3977.244873046875,9228.1484375,90
91,3977.243408203125,9228.1484375,91
92,3977.2412109375,9228.1484375,92
93,3977.2392578125,9228.1484375,93
94,3977.23681640625,9228.1484375,94
95,3977.23486328125,9228.1484375,95
96,3977.232666015625,9228.1484375,96
97,3977.230224609375,9228.1484375,97
98,3977.228515625,9228.1484375,98
99,3977.22607421875,9228.1484375,99
100,3977.22412109375,9228.1484375,100
101,3977.2216796875,9228.1484375,101
102,3977.2197265625,9228.150390625,102
103,3977.217529296875,9228.150390625,103
104,3977.215576171875,9228.150390625,104
105,3977.21337890625,9228.150390625,105
106,3977.211181640625,9228.150390625,106
107,3977.209228515625,9228.150390625,107
108,3977.20654296875,9228.150390625,108
109,3977.20458984375,9228.1484375,109
110,3977.20263671875,9228.1484375,110
111,3977.20068359375,9228.1484375,111
112,3977.1982421875,9228.150390625,112
113,3977.19580078125,9228.150390625,113
114,3977.19384765625,9228.150390625,114
115,3977.191162109375,9228.150390625,115
116,3977.189208984375,9228.150390625,116
117,3977.18701171875,9228.1484375,117
118,3977.184814453125,9228.1494140625,118
119,3977.1826171875,9228.1494140625,119
120,3977.180419921875,9228.1484375,120
121,3977.178466796875,9228.1484375,121
122,3977.17626953125,9228.1494140625,122
123,3977.173828125,9228.150390625,123
124,3977.171630859375,9228.150390625,124
125,3977.169189453125,9228.150390625,125
126,3977.1669921875,9228.150390625,126
127,3977.164306640625,9228.150390625,127
128,3977.16259765625,9228.1484375,128
129,3977.160400390625,9228.1484375,129
130,3977.15771484375,9228.1484375,130
131,3977.155517578125,9228.1484375,131
132,3977.153564453125,9228.1484375,132
133,3977.15087890625,9228.1484375,133
134,3977.14892578125,9228.1484375,134
135,3977.146484375,9228.1484375,135
136,3977.14404296875,9228.1494140625,136
137,3977.141845703125,9228.1484375,137
138,3977.1396484375,9228.1484375,138
139,3977.136962890625,9228.1484375,139
140,3977.134765625,9228.1484375,140
141,3977.132080078125,9228.1484375,141
142,3977.130126953125,9228.1484375,142
143,3977.127685546875,9228.1484375,143
144,3977.125,9228.1484375,144
145,3977.123046875,9228.1484375,145
146,3977.120361328125,9228.1474609375,146
