,loss,val_loss,epoch
0,396854.4375,972713.125,0
1,396854.4375,972713.125,1
2,396854.40625,972713.125,2
3,396854.46875,972713.125,3
4,396854.4375,972713.125,4
5,396854.4375,972713.125,5
6,396854.4375,972713.125,6
7,396854.4375,972713.125,7
8,396854.46875,972713.125,8
9,396854.4375,972713.125,9
10,396854.4375,972713.125,10
11,396854.4375,972713.125,11
12,396854.40625,972713.125,12
13,396854.46875,972713.125,13
14,396854.4375,972713.125,14
15,396854.4375,972713.125,15
16,396854.4375,972713.125,16
17,396854.4375,972713.125,17
18,396854.40625,972713.125,18
19,396854.40625,972713.125,19
20,396854.40625,972713.125,20
21,396854.40625,972713.125,21
22,396854.4375,972713.125,22
23,396854.40625,972713.125,23
24,396854.4375,972713.125,24
25,396854.4375,972713.125,25
26,396854.40625,972713.125,26
27,396854.40625,972713.125,27
28,396854.375,972713.125,28
29,396854.40625,972713.125,29
30,396854.40625,972713.125,30
31,396854.40625,972713.125,31
32,396854.4375,972713.125,32
33,396854.40625,972713.125,33
34,396854.375,972713.125,34
35,396854.375,972713.125,35
36,396854.40625,972713.125,36
37,396854.40625,972713.125,37
38,396854.40625,972713.125,38
39,396854.40625,972713.125,39
40,396854.40625,972713.125,40
41,396854.4375,972713.125,41
42,396854.375,972713.125,42
43,396854.40625,972713.125,43
44,396854.40625,972713.125,44
45,396854.375,972713.125,45
46,396854.375,972713.125,46
47,396854.40625,972713.125,47
48,396854.375,972713.125,48
49,396854.375,972713.125,49
50,396854.375,972713.125,50
51,396854.40625,972713.125,51
52,396854.375,972713.125,52
53,396854.34375,972713.125,53
54,396854.375,972713.125,54
55,396854.34375,972713.125,55
56,396854.375,972713.125,56
57,396854.34375,972713.125,57
58,396854.34375,972713.125,58
59,396854.375,972713.125,59
60,396854.375,972713.125,60
61,396854.375,972713.125,61
62,396854.34375,972713.125,62
63,396854.34375,972713.125,63
64,396854.34375,972713.125,64
65,396854.34375,972713.125,65
66,396854.34375,972713.125,66
67,396854.34375,972713.125,67
68,396854.34375,972713.125,68
69,396854.34375,972713.125,69
70,396854.34375,972713.125,70
71,396854.34375,972713.125,71
72,396854.34375,972713.125,72
73,396854.34375,972713.125,73
74,396854.34375,972713.125,74
75,396854.34375,972713.125,75
76,396854.34375,972713.125,76
77,396854.28125,972713.125,77
78,396854.34375,972713.125,78
79,396854.28125,972713.125,79
80,396854.28125,972713.125,80
81,396854.28125,972713.125,81
82,396854.34375,972713.125,82
83,396854.34375,972713.125,83
84,396854.28125,972713.125,84
85,396854.34375,972713.125,85
86,396854.28125,972713.125,86
87,396854.25,972713.125,87
88,396854.28125,972713.125,88
89,396854.28125,972713.125,89
90,396854.25,972713.125,90
91,396854.25,972713.125,91
92,396854.25,972713.125,92
93,396854.28125,972713.125,93
94,396854.25,972713.125,94
95,396854.25,972713.125,95
96,396854.28125,972713.125,96
97,396854.28125,972713.125,97
98,396854.25,972713.125,98
99,396854.25,972713.125,99
100,396854.28125,972713.125,100
101,396854.25,972713.125,101
102,396854.25,972713.125,102
103,396854.25,972713.125,103
104,396854.25,972713.0625,104
105,396854.25,972713.0625,105
106,396854.28125,972713.0625,106
107,396854.21875,972713.0625,107
108,396854.25,972713.0625,108
109,396854.25,972713.0625,109
110,396854.25,972713.0625,110
111,396854.21875,972713.0625,111
112,396854.25,972713.0625,112
113,396854.21875,972713.0,113
114,396854.1875,972713.0,114
115,396854.25,972713.0,115
116,396854.21875,972713.0,116
117,396854.21875,972713.0,117
118,396854.1875,972713.0,118
119,396854.25,972713.0,119
120,396854.21875,972713.0,120
121,396854.21875,972713.0,121
122,396854.21875,972713.0,122
123,396854.1875,972713.0,123
124,396854.21875,972713.0,124
125,396854.21875,972713.0,125
126,396854.1875,972713.0,126
127,396854.15625,972713.0,127
128,396854.15625,972713.0,128
129,396854.21875,972713.0,129
130,396854.21875,972713.0,130
131,396854.1875,972713.0,131
132,396854.1875,972713.0,132
133,396854.1875,972713.0,133
134,396854.1875,972713.0,134
135,396854.1875,972713.0,135
136,396854.21875,972713.0,136
137,396854.1875,972713.0,137
138,396854.1875,972713.0,138
139,396854.15625,972713.0,139
140,396854.1875,972713.0,140
141,396854.1875,972713.0,141
142,396854.15625,972713.0,142
143,396854.15625,972713.0,143
144,396854.15625,972713.0,144
145,396854.15625,972713.0,145
146,396854.15625,972713.0,146
147,396854.15625,972713.0,147
148,396854.15625,972713.0,148
149,396854.15625,972713.0,149
150,396854.125,972713.0,150
151,396854.15625,972713.0,151
152,396854.15625,972713.0,152
153,396854.15625,972713.0,153
154,396854.15625,972713.0,154
155,396854.15625,972713.0,155
156,396854.15625,972713.0,156
157,396854.15625,972713.0,157
158,396854.09375,972713.0,158
159,396854.125,972713.0,159
160,396854.125,972713.0,160
161,396854.15625,972713.0,161
162,396854.125,972713.0,162
163,396854.15625,972713.0,163
164,396854.125,972713.0,164
165,396854.125,972713.0,165
166,396854.125,972713.0,166
167,396854.125,972713.0,167
168,396854.125,972713.0,168
169,396854.09375,972713.0,169
170,396854.09375,972713.0,170
171,396854.09375,972713.0,171
172,396854.125,972713.0,172
173,396854.125,972713.0,173
174,396854.09375,972713.0,174
175,396854.125,972713.0,175
176,396854.09375,972713.0,176
177,396854.03125,972713.0,177
178,396854.09375,972713.0,178
179,396854.03125,972713.0,179
180,396854.09375,972713.0,180
181,396854.09375,972713.0,181
182,396854.09375,972713.0,182
183,396854.03125,972713.0,183
184,396854.03125,972713.0,184
185,396854.03125,972713.0,185
186,396854.03125,972713.0,186
187,396854.03125,972713.0,187
188,396854.03125,972713.0,188
189,396854.03125,972713.0,189
190,396854.03125,972713.0,190
191,396854.03125,972713.0,191
192,396854.0,972713.0,192
193,396854.0,972712.9375,193
194,396854.0,972712.9375,194
195,396854.03125,972712.9375,195
196,396854.03125,972712.9375,196
197,396854.03125,972712.9375,197
198,396854.0,972712.9375,198
199,396854.0,972712.8125,199
200,396854.03125,972712.8125,200
201,396854.0,972712.8125,201
202,396854.0,972712.8125,202
203,396854.0,972712.8125,203
204,396854.0,972712.8125,204
205,396854.0,972712.8125,205
206,396854.0,972712.8125,206
207,396854.0,972712.8125,207
208,396853.96875,972712.8125,208
209,396853.9375,972712.8125,209
210,396853.96875,972712.8125,210
211,396853.96875,972712.8125,211
212,396854.0,972712.8125,212
213,396853.96875,972712.8125,213
214,396853.96875,972712.8125,214
215,396854.0,972712.8125,215
216,396853.96875,972712.8125,216
217,396853.9375,972712.8125,217
218,396853.96875,972712.8125,218
219,396853.9375,972712.8125,219
220,396853.9375,972712.8125,220
221,396853.96875,972712.8125,221
222,396853.90625,972712.8125,222
223,396853.9375,972712.8125,223
224,396853.9375,972712.8125,224
225,396853.96875,972712.8125,225
226,396853.9375,972712.8125,226
227,396853.9375,972712.8125,227
228,396853.90625,972712.8125,228
229,396853.9375,972712.8125,229
230,396853.90625,972712.8125,230
231,396853.90625,972712.8125,231
232,396853.96875,972712.8125,232
233,396853.9375,972712.8125,233
234,396853.90625,972712.8125,234
235,396853.9375,972712.8125,235
236,396853.90625,972712.8125,236
237,396853.9375,972712.8125,237
238,396853.90625,972712.8125,238
239,396853.875,972712.8125,239
240,396853.875,972712.8125,240
241,396853.90625,972712.8125,241
242,396853.875,972712.8125,242
243,396853.90625,972712.8125,243
244,396853.875,972712.8125,244
245,396853.875,972712.8125,245
246,396853.90625,972712.8125,246
247,396853.875,972712.8125,247
248,396853.90625,972712.8125,248
249,396853.875,972712.8125,249
250,396853.875,972712.8125,250
251,396853.875,972712.8125,251
252,396853.875,972712.8125,252
253,396853.875,972712.8125,253
254,396853.875,972712.8125,254
255,396853.84375,972712.8125,255
256,396853.875,972712.8125,256
257,396853.875,972712.75,257
258,396853.84375,972712.6875,258
259,396853.875,972712.6875,259
260,396853.84375,972712.6875,260
