,loss,val_loss,epoch
0,535.6799926757812,994.0785522460938,0
1,535.6785888671875,994.078857421875,1
2,535.67724609375,994.0791015625,2
3,535.6758422851562,994.0792846679688,3
4,535.6744384765625,994.0794677734375,4
5,535.6730346679688,994.0797119140625,5
6,535.6715087890625,994.079833984375,6
7,535.6701049804688,994.0801391601562,7
8,535.668701171875,994.0802612304688,8
9,535.6671752929688,994.0804443359375,9
10,535.665771484375,994.0806274414062,10
11,535.6642456054688,994.0806884765625,11
12,535.6627197265625,994.0809936523438,12
13,535.6613159179688,994.0811157226562,13
14,535.6598510742188,994.0811767578125,14
15,535.6583251953125,994.0814208984375,15
16,535.6568603515625,994.0814819335938,16
17,535.6552124023438,994.0816040039062,17
18,535.6536865234375,994.0818481445312,18
19,535.6521606445312,994.0819702148438,19
20,535.6505737304688,994.08203125,20
21,535.6490478515625,994.0822143554688,21
22,535.6474609375,994.0822143554688,22
23,535.6458740234375,994.0823974609375,23
24,535.6443481445312,994.08251953125,24
25,535.6427612304688,994.0826416015625,25
26,535.6411743164062,994.0828247070312,26
27,535.6395874023438,994.0828247070312,27
28,535.6378784179688,994.0829467773438,28
29,535.6362915039062,994.0830688476562,29
30,535.6346435546875,994.083251953125,30
31,535.6329956054688,994.0833740234375,31
32,535.6314086914062,994.0833740234375,32
33,535.6296997070312,994.08349609375,33
34,535.6281127929688,994.0836181640625,34
35,535.6264038085938,994.0836791992188,35
36,535.624755859375,994.0838012695312,36
37,535.6231079101562,994.0839233398438,37
38,535.621337890625,994.0839233398438,38
39,535.6196899414062,994.0840454101562,39
40,535.6179809570312,994.0841064453125,40
41,535.6162719726562,994.084228515625,41
42,535.614501953125,994.084228515625,42
43,535.61279296875,994.0842895507812,43
44,535.6110229492188,994.0843505859375,44
45,535.6093139648438,994.0845336914062,45
46,535.6075439453125,994.0845336914062,46
47,535.6058349609375,994.0846557617188,47
48,535.6040649414062,994.0846557617188,48
49,535.602294921875,994.084716796875,49
50,535.6005249023438,994.0847778320312,50
51,535.5986938476562,994.0848999023438,51
52,535.596923828125,994.0850219726562,52
53,535.5951538085938,994.0850830078125,53
54,535.5933227539062,994.0850219726562,54
55,535.5914306640625,994.0850830078125,55
56,535.5896606445312,994.0850830078125,56
57,535.5878295898438,994.0850830078125,57
58,535.5859985351562,994.085205078125,58
59,535.5841674804688,994.085205078125,59
60,535.5823364257812,994.085205078125,60
61,535.5805053710938,994.085205078125,61
62,535.57861328125,994.0853271484375,62
63,535.5767211914062,994.0853881835938,63
64,535.5748291015625,994.0853881835938,64
65,535.572998046875,994.0853271484375,65
66,535.571044921875,994.0853881835938,66
67,535.5692138671875,994.0853881835938,67
68,535.5673217773438,994.0853881835938,68
69,535.5653686523438,994.0853881835938,69
70,535.5634765625,994.0853881835938,70
71,535.5615234375,994.0853881835938,71
72,535.5596313476562,994.0853881835938,72
73,535.5576782226562,994.0853881835938,73
74,535.5557861328125,994.0853881835938,74
75,535.5538330078125,994.0853271484375,75
76,535.5518188476562,994.085205078125,76
77,535.5498657226562,994.0853271484375,77
78,535.5479125976562,994.085205078125,78
79,535.5460205078125,994.085205078125,79
80,535.5440063476562,994.0851440429688,80
81,535.5420532226562,994.0851440429688,81
82,535.5400390625,994.0851440429688,82
83,535.5380859375,994.0851440429688,83
84,535.5360717773438,994.0850830078125,84
85,535.5341186523438,994.0850830078125,85
86,535.5320434570312,994.0850830078125,86
87,535.530029296875,994.0849609375,87
88,535.5279541015625,994.0850830078125,88
89,535.5259399414062,994.0849609375,89
90,535.52392578125,994.0849609375,90
91,535.5218505859375,994.0849609375,91
92,535.519775390625,994.0848999023438,92
93,535.5177612304688,994.0848999023438,93
94,535.5156860351562,994.0847778320312,94
95,535.5136108398438,994.0847778320312,95
96,535.5115356445312,994.0846557617188,96
97,535.5094604492188,994.0846557617188,97
98,535.50732421875,994.0846557617188,98
99,535.5053100585938,994.0845336914062,99
