,loss,val_loss,epoch
0,424193408.0,1306212864.0,0
1,424193120.0,1306211584.0,1
2,424192800.0,1306210432.0,2
3,424192480.0,1306209280.0,3
4,424192160.0,1306208128.0,4
5,424191904.0,1306206336.0,5
6,424191520.0,1306205184.0,6
7,424191168.0,1306203648.0,7
8,424190816.0,1306202368.0,8
9,424190432.0,1306200576.0,9
10,424190016.0,1306199424.0,10
11,424189760.0,1306198272.0,11
12,424189472.0,1306197120.0,12
13,424189088.0,1306195968.0,13
14,424188736.0,1306194304.0,14
15,424188384.0,1306193152.0,15
16,424188096.0,1306192128.0,16
17,424187808.0,1306190848.0,17
18,424187424.0,1306189696.0,18
19,424187104.0,1306188672.0,19
20,424186848.0,1306187392.0,20
21,424186560.0,1306186368.0,21
22,424186240.0,1306184832.0,22
23,424185792.0,1306183680.0,23
24,424185440.0,1306182528.0,24
25,424185184.0,1306180864.0,25
26,424184768.0,1306179968.0,26
27,424184480.0,1306178816.0,27
28,424184192.0,1306177280.0,28
29,424183808.0,1306176128.0,29
30,424183456.0,1306174720.0,30
31,424183104.0,1306173568.0,31
32,424182752.0,1306172160.0,32
33,424182336.0,1306171136.0,33
34,424182048.0,1306170112.0,34
35,424181760.0,1306168832.0,35
36,424181408.0,1306167808.0,36
37,424181056.0,1306166656.0,37
38,424180768.0,1306165504.0,38
39,424180384.0,1306164352.0,39
40,424180096.0,1306163200.0,40
41,424179744.0,1306162048.0,41
42,424179456.0,1306160640.0,42
43,424179040.0,1306159232.0,43
44,424178656.0,1306157952.0,44
45,424178240.0,1306156288.0,45
46,424177856.0,1306155136.0,46
47,424177504.0,1306153984.0,47
48,424177152.0,1306153088.0,48
49,424176832.0,1306151936.0,49
50,424176512.0,1306150912.0,50
51,424176192.0,1306149376.0,51
52,424175744.0,1306147968.0,52
53,424175392.0,1306146816.0,53
54,424175072.0,1306145664.0,54
55,424174720.0,1306144640.0,55
56,424174368.0,1306143744.0,56
57,424174080.0,1306142592.0,57
58,424173760.0,1306141184.0,58
59,424173344.0,1306140288.0,59
60,424173024.0,1306138496.0,60
61,424172608.0,1306137216.0,61
62,424172192.0,1306136192.0,62
63,424171904.0,1306135040.0,63
64,424171552.0,1306133888.0,64
65,424171200.0,1306132480.0,65
66,424170752.0,1306131328.0,66
67,424170432.0,1306130176.0,67
68,424170048.0,1306129024.0,68
69,424169696.0,1306127616.0,69
70,424169312.0,1306126464.0,70
71,424168960.0,1306125184.0,71
72,424168544.0,1306123776.0,72
73,424168128.0,1306122368.0,73
74,424167712.0,1306121216.0,74
75,424167392.0,1306119680.0,75
76,424166912.0,1306118656.0,76
77,424166624.0,1306117632.0,77
78,424166240.0,1306116608.0,78
79,424165952.0,1306115584.0,79
80,424165568.0,1306114432.0,80
81,424165216.0,1306113408.0,81
82,424164864.0,1306112384.0,82
83,424164512.0,1306111232.0,83
84,424164128.0,1306110080.0,84
85,424163840.0,1306108672.0,85
86,424163424.0,1306107136.0,86
87,424162944.0,1306105728.0,87
88,424162528.0,1306104704.0,88
89,424162176.0,1306103680.0,89
90,424161856.0,1306102784.0,90
91,424161472.0,1306101632.0,91
92,424161152.0,1306100608.0,92
93,424160832.0,1306099200.0,93
94,424160352.0,1306098176.0,94
95,424160064.0,1306096896.0,95
96,424159616.0,1306095744.0,96
97,424159296.0,1306094592.0,97
98,424158848.0,1306093440.0,98
99,424158464.0,1306092288.0,99
100,424158144.0,1306091008.0,100
101,424157664.0,1306089856.0,101
102,424157344.0,1306088448.0,102
103,424156896.0,1306087296.0,103
104,424156480.0,1306086144.0,104
105,424156128.0,1306085376.0,105
106,424155776.0,1306084224.0,106
107,424155424.0,1306082944.0,107
108,424155008.0,1306081664.0,108
109,424154592.0,1306080768.0,109
110,424154272.0,1306079872.0,110
111,424153920.0,1306078848.0,111
112,424153568.0,1306077824.0,112
113,424153216.0,1306076672.0,113
114,424152800.0,1306075648.0,114
115,424152480.0,1306074752.0,115
116,424152096.0,1306073216.0,116
117,424151648.0,1306072064.0,117
118,424151264.0,1306070912.0,118
119,424150944.0,1306069504.0,119
120,424150528.0,1306068608.0,120
121,424150144.0,1306067712.0,121
122,424149792.0,1306066688.0,122
123,424149504.0,1306065280.0,123
