,loss,val_loss,epoch
0,424130176.0,1305704832.0,0
1,424048256.0,1305465344.0,1
2,423992480.0,1305206400.0,2
3,423938144.0,1305073792.0,3
4,423901376.0,1304956288.0,4
5,423868864.0,1304826368.0,5
6,423835616.0,1304679168.0,6
7,423802336.0,1304595072.0,7
8,423780032.0,1304503424.0,8
9,423754784.0,1304428800.0,9
10,423734272.0,1304315136.0,10
11,423707872.0,1304246400.0,11
12,423689696.0,1304159232.0,12
13,423667168.0,1304075136.0,13
14,423645760.0,1304014336.0,14
15,423628608.0,1303956224.0,15
16,423612320.0,1303898752.0,16
17,423596768.0,1303808512.0,17
18,423575872.0,1303739904.0,18
19,423557760.0,1303688448.0,19
20,423543136.0,1303635840.0,20
21,423529376.0,1303561728.0,21
22,423511264.0,1303504384.0,22
23,423495392.0,1303456384.0,23
24,423482496.0,1303407872.0,24
25,423469760.0,1303331712.0,25
26,423452160.0,1303284224.0,26
27,423438624.0,1303239680.0,27
28,423426688.0,1303191424.0,28
29,423413184.0,1303147392.0,29
30,423401472.0,1303075840.0,30
31,423385248.0,1303034880.0,31
32,423374112.0,1302995072.0,32
33,423362816.0,1302955136.0,33
34,423351840.0,1302889984.0,34
35,423336736.0,1302850816.0,35
36,423326208.0,1302813184.0,36
37,423315488.0,1302770048.0,37
38,423303264.0,1302711424.0,38
39,423289248.0,1302675200.0,39
40,423279136.0,1302626048.0,40
41,423266400.0,1302590976.0,41
42,423256480.0,1302555904.0,42
43,423246624.0,1302519680.0,43
44,423236320.0,1302485504.0,44
45,423226624.0,1302430592.0,45
46,423213536.0,1302385664.0,46
47,423201792.0,1302352640.0,47
48,423192352.0,1302304640.0,48
49,423180288.0,1302264448.0,49
50,423169312.0,1302231424.0,50
51,423159840.0,1302195712.0,51
52,423149760.0,1302162688.0,52
53,423141056.0,1302125184.0,53
54,423130592.0,1302093696.0,54
55,423121632.0,1302062592.0,55
56,423112800.0,1302031360.0,56
57,423104224.0,1301994368.0,57
58,423094112.0,1301963776.0,58
59,423085728.0,1301932160.0,59
60,423077440.0,1301898496.0,60
61,423067968.0,1301865856.0,61
62,423058816.0,1301822080.0,62
63,423047936.0,1301773824.0,63
64,423036768.0,1301744384.0,64
65,423028736.0,1301714304.0,65
66,423020032.0,1301665920.0,66
67,423008928.0,1301637248.0,67
68,423000832.0,1301607296.0,68
69,422992160.0,1301561344.0,69
70,422981472.0,1301517696.0,70
71,422971104.0,1301490304.0,71
72,422963552.0,1301451008.0,72
