,loss,val_loss,epoch
0,424214560.0,1306431744.0,0
1,424214368.0,1306430976.0,1
2,424214176.0,1306430080.0,2
3,424213952.0,1306429440.0,3
4,424213728.0,1306428288.0,4
5,424213472.0,1306427392.0,5
6,424213248.0,1306426880.0,6
7,424212992.0,1306425728.0,7
8,424212832.0,1306424832.0,8
9,424212512.0,1306424064.0,9
10,424212352.0,1306422912.0,10
11,424212064.0,1306422272.0,11
12,424211776.0,1306421376.0,12
13,424211520.0,1306420480.0,13
14,424211296.0,1306419968.0,14
15,424211104.0,1306419072.0,15
16,424210848.0,1306418432.0,16
17,424210656.0,1306417664.0,17
18,424210400.0,1306416640.0,18
19,424210144.0,1306415872.0,19
20,424209952.0,1306415232.0,20
21,424209728.0,1306414464.0,21
22,424209472.0,1306413824.0,22
23,424209312.0,1306413184.0,23
24,424209056.0,1306412416.0,24
25,424208896.0,1306411776.0,25
26,424208672.0,1306411136.0,26
27,424208448.0,1306410112.0,27
28,424208192.0,1306409344.0,28
29,424207936.0,1306408448.0,29
30,424207680.0,1306407808.0,30
31,424207488.0,1306407040.0,31
32,424207232.0,1306406400.0,32
33,424206976.0,1306405888.0,33
34,424206784.0,1306405120.0,34
35,424206592.0,1306404352.0,35
36,424206336.0,1306403584.0,36
37,424206048.0,1306402944.0,37
38,424205824.0,1306402304.0,38
39,424205696.0,1306401536.0,39
40,424205376.0,1306400896.0,40
41,424205248.0,1306400128.0,41
42,424204960.0,1306399488.0,42
43,424204736.0,1306398848.0,43
44,424204544.0,1306398080.0,44
45,424204288.0,1306397440.0,45
46,424204064.0,1306396928.0,46
47,424203808.0,1306395904.0,47
48,424203584.0,1306395136.0,48
49,424203264.0,1306394368.0,49
50,424203104.0,1306393472.0,50
51,424202816.0,1306392448.0,51
52,424202432.0,1306391552.0,52
53,424202272.0,1306390912.0,53
54,424201952.0,1306390144.0,54
55,424201728.0,1306389504.0,55
56,424201536.0,1306388736.0,56
57,424201312.0,1306387968.0,57
58,424201088.0,1306387200.0,58
59,424200800.0,1306386560.0,59
60,424200608.0,1306385664.0,60
61,424200288.0,1306384768.0,61
62,424200032.0,1306384000.0,62
63,424199776.0,1306383104.0,63
64,424199456.0,1306382208.0,64
65,424199264.0,1306381440.0,65
66,424198944.0,1306380800.0,66
67,424198752.0,1306380288.0,67
68,424198496.0,1306379520.0,68
69,424198240.0,1306378752.0,69
70,424198080.0,1306378112.0,70
71,424197792.0,1306377216.0,71
72,424197568.0,1306376320.0,72
73,424197248.0,1306375680.0,73
74,424196992.0,1306374784.0,74
75,424196672.0,1306374272.0,75
76,424196480.0,1306373632.0,76
77,424196288.0,1306372736.0,77
78,424196064.0,1306372224.0,78
79,424195808.0,1306371328.0,79
80,424195488.0,1306370816.0,80
81,424195264.0,1306369920.0,81
82,424195008.0,1306369024.0,82
83,424194688.0,1306368512.0,83
84,424194464.0,1306367872.0,84
85,424194240.0,1306366848.0,85
86,424193984.0,1306366336.0,86
87,424193728.0,1306365568.0,87
88,424193472.0,1306365056.0,88
89,424193280.0,1306364160.0,89
90,424192960.0,1306363392.0,90
91,424192704.0,1306362368.0,91
92,424192416.0,1306361856.0,92
93,424192224.0,1306361088.0,93
94,424191968.0,1306360192.0,94
95,424191648.0,1306359552.0,95
96,424191424.0,1306358656.0,96
97,424191104.0,1306358144.0,97
98,424190912.0,1306357504.0,98
99,424190688.0,1306356480.0,99
