,loss,val_loss,epoch
0,2066363.875,5768976.0,0
1,2060745.375,5746009.0,1
2,2054752.25,5723400.5,2
3,2048850.25,5700852.0,3
4,2043045.0,5678219.5,4
5,2037154.125,5655775.0,5
6,2031216.625,5633578.5,6
7,2025566.75,5610948.5,7
8,2019768.125,5588256.0,8
9,2013955.625,5565678.5,9
10,2008123.75,5543433.5,10
11,2002276.5,5521187.5,11
12,1996711.375,5498409.0,12
13,1990879.75,5476002.5,13
14,1985113.5,5453987.0,14
15,1979457.125,5431508.0,15
16,1973738.875,5409293.5,16
17,1967975.0,5387360.0,17
18,1962290.75,5365413.5,18
19,1956584.625,5343705.0,19
20,1950942.25,5321833.0,20
21,1945181.375,5300445.5,21
22,1939825.125,5278299.5,22
23,1933879.375,5257099.5,23
24,1928394.75,5235395.5,24
25,1922920.625,5213601.0,25
26,1917196.875,5192319.0,26
27,1911577.375,5171075.5,27
28,1905971.375,5150141.5,28
29,1900521.625,5128767.5,29
30,1894863.5,5108011.0,30
31,1889709.0,5085925.5,31
32,1883997.0,5064575.0,32
33,1878443.875,5043407.5,33
34,1872966.0,5022626.5,34
35,1867382.125,5002013.5,35
36,1861949.75,4981577.5,36
37,1856749.875,4960177.0,37
38,1851286.375,4939095.5,38
39,1845563.125,4919172.5,39
40,1840267.25,4898883.5,40
41,1834849.25,4878613.5,41
42,1829454.875,4858464.5,42
43,1824259.0,4837787.5,43
44,1818783.625,4817434.5,44
45,1813521.375,4796965.5,45
46,1808026.0,4776968.5,46
47,1802757.875,4756924.5,47
48,1797374.125,4737181.0,48
49,1792260.625,4716841.0,49
50,1786811.375,4697095.0,50
51,1781742.625,4676617.5,51
52,1776427.875,4656564.0,52
53,1771079.75,4636899.0,53
54,1765747.75,4617679.0,54
55,1760521.875,4598439.5,55
56,1755416.5,4578950.5,56
57,1750224.375,4559302.5,57
58,1744933.125,4540113.5,58
59,1739860.75,4520630.5,59
60,1734636.0,4501412.5,60
61,1729731.0,4481483.0,61
62,1724344.375,4462447.0,62
63,1719123.375,4443731.0,63
64,1714049.375,4424856.5,64
65,1709187.125,4405228.0,65
66,1703949.75,4386148.0,66
67,1698928.75,4366885.0,67
68,1693756.25,4348105.0,68
69,1688740.25,4329418.5,69
70,1683649.0,4310671.5,70
71,1678623.875,4292045.5,71
72,1673504.75,4273807.0,72
73,1668469.625,4255725.0,73
74,1663712.125,4236715.0,74
75,1658678.5,4217873.0,75
76,1653620.5,4199563.0,76
77,1648637.125,4181319.25,77
78,1643678.25,4163122.25,78
79,1638923.0,4144365.25,79
80,1633821.375,4126308.5,80
81,1628859.25,4108417.75,81
82,1624008.625,4090393.25,82
83,1619241.0,4071860.5,83
84,1614137.5,4054352.25,84
85,1609335.0,4036585.75,85
86,1604508.5,4018785.75,86
87,1599648.125,4000956.5,87
88,1594697.75,3983684.5,88
89,1589973.125,3966102.25,89
90,1585210.75,3948343.5,90
91,1580347.375,3930768.0,91
92,1575683.0,3912838.5,92
93,1570753.25,3895481.25,93
94,1565937.5,3878365.25,94
95,1561399.5,3860410.25,95
96,1556545.625,3843017.25,96
97,1551715.25,3826040.0,97
98,1546977.875,3809142.0,98
99,1542323.0,3792038.25,99
100,1537492.625,3775505.25,100
101,1533140.25,3757701.75,101
102,1528095.375,3741225.25,102
103,1523663.125,3724004.75,103
104,1518860.375,3707384.0,104
105,1514258.625,3690712.5,105
106,1509657.625,3673858.75,106
107,1505020.5,3657285.25,107
108,1500611.75,3639902.75,108
109,1495687.875,3623703.75,109
