,loss,val_loss,epoch
0,4627345.5,12016944.0,0
1,4627344.0,12016941.0,1
2,4627343.5,12016940.0,2
3,4627344.0,12016940.0,3
4,4627344.5,12016939.0,4
5,4627344.0,12016939.0,5
6,4627343.5,12016939.0,6
7,4627343.5,12016938.0,7
8,4627342.0,12016937.0,8
9,4627342.0,12016935.0,9
10,4627340.0,12016933.0,10
11,4627340.0,12016932.0,11
12,4627341.0,12016931.0,12
13,4627340.0,12016930.0,13
14,4627338.5,12016930.0,14
15,4627340.0,12016928.0,15
16,4627337.0,12016927.0,16
17,4627337.0,12016926.0,17
18,4627338.0,12016924.0,18
19,4627337.0,12016922.0,19
20,4627337.0,12016920.0,20
21,4627336.5,12016919.0,21
22,4627335.0,12016919.0,22
23,4627333.0,12016916.0,23
24,4627335.0,12016914.0,24
25,4627335.0,12016913.0,25
26,4627333.0,12016913.0,26
27,4627331.5,12016912.0,27
28,4627332.0,12016910.0,28
29,4627332.0,12016908.0,29
30,4627330.5,12016907.0,30
31,4627330.5,12016906.0,31
32,4627330.0,12016906.0,32
33,4627330.0,12016906.0,33
34,4627328.5,12016904.0,34
35,4627329.0,12016904.0,35
36,4627328.5,12016903.0,36
37,4627327.5,12016902.0,37
38,4627328.5,12016901.0,38
39,4627326.5,12016901.0,39
40,4627325.0,12016899.0,40
41,4627326.5,12016898.0,41
42,4627325.5,12016893.0,42
43,4627325.0,12016892.0,43
44,4627324.0,12016891.0,44
45,4627325.0,12016890.0,45
46,4627325.0,12016889.0,46
47,4627323.5,12016889.0,47
48,4627324.5,12016888.0,48
49,4627323.5,12016887.0,49
50,4627320.0,12016885.0,50
51,4627320.5,12016881.0,51
52,4627320.5,12016879.0,52
53,4627320.0,12016879.0,53
54,4627319.0,12016879.0,54
55,4627319.5,12016877.0,55
56,4627316.5,12016877.0,56
57,4627318.0,12016875.0,57
58,4627316.5,12016875.0,58
59,4627317.0,12016875.0,59
60,4627316.0,12016873.0,60
61,4627318.0,12016870.0,61
62,4627315.0,12016869.0,62
63,4627315.0,12016869.0,63
64,4627315.5,12016867.0,64
65,4627312.0,12016867.0,65
66,4627313.0,12016866.0,66
67,4627314.0,12016863.0,67
68,4627314.0,12016861.0,68
69,4627310.5,12016860.0,69
70,4627312.0,12016860.0,70
71,4627311.5,12016859.0,71
72,4627310.0,12016857.0,72
73,4627311.0,12016857.0,73
74,4627309.5,12016857.0,74
75,4627310.0,12016856.0,75
76,4627309.0,12016855.0,76
77,4627307.5,12016852.0,77
78,4627307.0,12016850.0,78
79,4627306.5,12016850.0,79
80,4627308.0,12016847.0,80
81,4627304.5,12016844.0,81
82,4627305.0,12016843.0,82
83,4627306.5,12016843.0,83
84,4627304.0,12016840.0,84
85,4627304.0,12016840.0,85
86,4627304.0,12016839.0,86
87,4627303.5,12016837.0,87
88,4627304.5,12016837.0,88
89,4627303.0,12016836.0,89
90,4627302.0,12016836.0,90
91,4627300.5,12016833.0,91
92,4627301.0,12016833.0,92
93,4627298.5,12016833.0,93
94,4627300.0,12016832.0,94
95,4627299.0,12016829.0,95
96,4627299.0,12016829.0,96
97,4627298.0,12016827.0,97
98,4627298.0,12016826.0,98
99,4627297.5,12016826.0,99
100,4627295.0,12016826.0,100
101,4627297.0,12016824.0,101
102,4627296.5,12016823.0,102
103,4627294.5,12016821.0,103
104,4627296.0,12016820.0,104
105,4627295.5,12016819.0,105
106,4627293.5,12016818.0,106
107,4627294.5,12016817.0,107
108,4627293.5,12016816.0,108
109,4627293.0,12016816.0,109
110,4627292.5,12016813.0,110
111,4627292.5,12016810.0,111
112,4627292.0,12016810.0,112
113,4627291.5,12016810.0,113
114,4627291.0,12016808.0,114
115,4627292.0,12016807.0,115
116,4627289.0,12016807.0,116
117,4627288.0,12016804.0,117
118,4627289.0,12016801.0,118
119,4627288.5,12016799.0,119
120,4627288.5,12016799.0,120
121,4627288.5,12016799.0,121
122,4627286.5,12016797.0,122
123,4627285.5,12016797.0,123
124,4627285.5,12016795.0,124
125,4627286.5,12016795.0,125
126,4627284.5,12016794.0,126
127,4627283.0,12016793.0,127
128,4627284.0,12016793.0,128
129,4627283.0,12016792.0,129
130,4627284.0,12016792.0,130
131,4627284.0,12016790.0,131
132,4627282.5,12016789.0,132
133,4627280.5,12016787.0,133
134,4627280.5,12016786.0,134
135,4627279.5,12016784.0,135
136,4627280.5,12016783.0,136
137,4627280.0,12016782.0,137
138,4627279.0,12016782.0,138
139,4627279.5,12016779.0,139
140,4627278.0,12016778.0,140
141,4627278.0,12016776.0,141
142,4627278.0,12016775.0,142
143,4627278.0,12016773.0,143
144,4627277.5,12016772.0,144
145,4627276.5,12016771.0,145
146,4627276.0,12016769.0,146
147,4627276.5,12016769.0,147
148,4627275.5,12016768.0,148
149,4627274.0,12016766.0,149
150,4627272.0,12016766.0,150
151,4627274.0,12016766.0,151
152,4627274.0,12016763.0,152
153,4627273.0,12016763.0,153
154,4627271.5,12016761.0,154
155,4627271.5,12016760.0,155
156,4627271.0,12016760.0,156
157,4627269.0,12016758.0,157
158,4627269.5,12016756.0,158
159,4627270.5,12016756.0,159
160,4627270.0,12016754.0,160
161,4627266.5,12016752.0,161
162,4627268.0,12016752.0,162
163,4627267.0,12016750.0,163
164,4627266.0,12016749.0,164
165,4627268.0,12016748.0,165
166,4627266.0,12016747.0,166
167,4627267.0,12016746.0,167
168,4627264.0,12016744.0,168
169,4627265.0,12016744.0,169
170,4627264.5,12016742.0,170
171,4627264.0,12016740.0,171
172,4627263.0,12016739.0,172
173,4627261.0,12016737.0,173
174,4627262.0,12016734.0,174
175,4627260.0,12016732.0,175
176,4627259.0,12016732.0,176
177,4627259.5,12016731.0,177
178,4627260.5,12016731.0,178
179,4627260.0,12016730.0,179
180,4627259.5,12016729.0,180
181,4627258.0,12016728.0,181
182,4627254.5,12016728.0,182
183,4627257.0,12016724.0,183
184,4627255.5,12016722.0,184
185,4627255.0,12016722.0,185
186,4627256.0,12016722.0,186
187,4627255.5,12016720.0,187
188,4627255.5,12016719.0,188
189,4627253.0,12016717.0,189
190,4627254.0,12016717.0,190
191,4627253.5,12016716.0,191
192,4627253.5,12016716.0,192
193,4627253.0,12016715.0,193
194,4627252.5,12016712.0,194
195,4627252.5,12016712.0,195
196,4627250.5,12016711.0,196
197,4627250.0,12016708.0,197
198,4627248.5,12016708.0,198
199,4627248.5,12016706.0,199
200,4627248.0,12016704.0,200
201,4627247.5,12016704.0,201
202,4627248.0,12016702.0,202
203,4627248.0,12016701.0,203
