,loss,val_loss,epoch
0,12610810.0,14470356.0,0
1,2526609.75,1792670.5,1
2,707529.625,257728.734375,2
3,320948.375,483197.0625,3
4,239892.625,773988.9375,4
5,222103.984375,970716.625,5
6,219217.609375,1052932.625,6
7,218769.734375,1078818.75,7
8,218504.53125,1090790.875,8
9,218428.640625,1096914.25,9
10,218239.578125,1104813.75,10
11,217868.671875,1145297.875,11
12,217998.578125,1153328.625,12
13,219031.015625,1124210.0,13
14,218240.140625,1109885.375,14
15,217879.921875,1108798.125,15
16,219102.875,1097674.0,16
17,218695.703125,1087973.0,17
18,218856.9375,1096620.375,18
19,218596.203125,1092293.125,19
20,218624.296875,1112186.875,20
21,218946.875,1120373.625,21
22,219017.328125,1116619.875,22
23,218587.96875,1113993.625,23
24,217671.3125,1132798.0,24
25,218939.453125,1129983.875,25
26,219457.09375,1126892.625,26
27,217876.09375,1133299.625,27
28,217915.6875,1107202.125,28
29,217954.28125,1105813.125,29
30,218146.09375,1121348.25,30
31,218607.6875,1108706.125,31
32,218569.9375,1113197.25,32
33,218206.796875,1117370.0,33
34,218139.4375,1093093.25,34
35,218880.84375,1108380.75,35
36,218131.9375,1134036.125,36
37,218728.28125,1132405.25,37
38,219631.359375,1104126.375,38
39,219878.796875,1097884.375,39
40,218129.796875,1114373.5,40
41,218083.640625,1128485.125,41
42,218207.328125,1117712.625,42
43,219069.21875,1140253.375,43
44,219608.140625,1149833.125,44
45,220733.828125,1131916.625,45
46,218513.0625,1102339.875,46
47,218128.09375,1098398.5,47
48,219077.828125,1111873.125,48
49,219736.5625,1094597.25,49
50,218157.46875,1086200.125,50
51,217958.515625,1124599.0,51
52,218653.109375,1130013.875,52
53,219227.546875,1144519.75,53
54,218182.171875,1142995.625,54
55,218301.1875,1124490.625,55
56,219426.515625,1103693.25,56
57,218019.0625,1107107.5,57
58,218933.609375,1135447.875,58
59,218253.265625,1121190.875,59
60,218705.15625,1122185.75,60
61,218820.109375,1116589.0,61
62,218283.15625,1116563.0,62
63,217950.09375,1102338.125,63
64,218310.15625,1124764.875,64
65,218316.0,1120032.125,65
66,219668.40625,1136273.0,66
67,218042.5625,1123578.875,67
68,218725.28125,1113392.25,68
69,220299.546875,1108308.125,69
70,218242.484375,1105293.125,70
71,218968.6875,1078938.75,71
72,218835.203125,1100875.625,72
73,219017.09375,1085594.875,73
74,219034.890625,1100963.25,74
75,217822.203125,1099095.125,75
76,218689.359375,1106656.375,76
77,218426.640625,1134344.25,77
78,218873.875,1115964.125,78
79,219244.0625,1144264.125,79
80,220069.6875,1144080.625,80
81,218551.3125,1118489.0,81
82,219518.90625,1116268.75,82
83,217769.109375,1126375.875,83
84,218013.4375,1102110.375,84
85,218589.390625,1101470.75,85
86,218547.203125,1117286.75,86
87,218526.703125,1114465.5,87
88,218334.921875,1115652.375,88
89,218027.046875,1114387.5,89
90,219199.921875,1128643.375,90
91,218203.765625,1114669.375,91
92,218368.3125,1092779.75,92
93,218071.9375,1124246.375,93
94,217987.671875,1127592.0,94
95,218615.921875,1145703.25,95
96,218516.75,1135326.25,96
97,218836.53125,1122889.0,97
98,218612.953125,1115307.875,98
99,218395.0,1141653.125,99
100,218070.765625,1113827.0,100
101,218346.921875,1116554.875,101
102,219365.8125,1123835.5,102
103,218506.71875,1135104.125,103
104,220330.6875,1141191.875,104
105,218601.5,1128293.625,105
106,219550.296875,1123753.5,106
107,219474.640625,1114764.5,107
108,219765.265625,1112505.375,108
109,217647.453125,1129343.25,109
110,218657.375,1124269.875,110
111,218987.921875,1105578.75,111
112,217953.125,1120281.5,112
113,217961.484375,1087266.125,113
114,218090.8125,1109601.125,114
115,220087.203125,1116565.125,115
116,219010.03125,1114284.75,116
117,218440.765625,1114051.375,117
118,218235.65625,1102852.625,118
119,218740.6875,1114300.125,119
