,loss,val_loss,epoch
0,14476.357421875,35910.98046875,0
1,14475.244140625,35911.109375,1
2,14474.513671875,35911.1953125,2
3,14473.9296875,35911.28515625,3
4,14473.4482421875,35911.31640625,4
5,14473.0283203125,35911.34765625,5
6,14472.646484375,35911.3828125,6
7,14472.2939453125,35911.41015625,7
8,14471.9677734375,35911.4375,8
9,14471.669921875,35911.4296875,9
10,14471.3994140625,35911.41796875,10
11,14471.1484375,35911.40234375,11
12,14470.9033203125,35911.39453125,12
13,14470.671875,35911.375,13
14,14470.4501953125,35911.3671875,14
15,14470.2333984375,35911.3515625,15
16,14470.0234375,35911.34765625,16
17,14469.8203125,35911.3359375,17
18,14469.6279296875,35911.31640625,18
19,14469.4443359375,35911.2890625,19
20,14469.2646484375,35911.2734375,20
21,14469.087890625,35911.25,21
22,14468.9169921875,35911.23046875,22
23,14468.7490234375,35911.2109375,23
24,14468.5859375,35911.1796875,24
25,14468.4306640625,35911.14453125,25
26,14468.27734375,35911.109375,26
27,14468.1279296875,35911.08203125,27
28,14467.98046875,35911.05078125,28
29,14467.837890625,35911.01953125,29
30,14467.6923828125,35910.98828125,30
31,14467.5537109375,35910.9609375,31
32,14467.4169921875,35910.9296875,32
33,14467.28125,35910.8984375,33
34,14467.146484375,35910.8671875,34
35,14467.015625,35910.8359375,35
36,14466.8857421875,35910.80859375,36
37,14466.7578125,35910.7734375,37
38,14466.6318359375,35910.7421875,38
39,14466.509765625,35910.69921875,39
40,14466.392578125,35910.6640625,40
41,14466.2734375,35910.62109375,41
42,14466.1591796875,35910.58203125,42
43,14466.0458984375,35910.54296875,43
44,14465.931640625,35910.5,44
45,14465.818359375,35910.4609375,45
46,14465.70703125,35910.4140625,46
47,14465.5986328125,35910.37890625,47
48,14465.4912109375,35910.33984375,48
49,14465.3837890625,35910.30078125,49
50,14465.27734375,35910.26171875,50
51,14465.173828125,35910.22265625,51
52,14465.068359375,35910.17578125,52
53,14464.966796875,35910.13671875,53
54,14464.865234375,35910.09765625,54
55,14464.763671875,35910.05859375,55
56,14464.662109375,35910.01953125,56
57,14464.5625,35909.98046875,57
58,14464.4638671875,35909.94140625,58
59,14464.3681640625,35909.90234375,59
60,14464.2724609375,35909.859375,60
61,14464.17578125,35909.8203125,61
62,14464.0810546875,35909.78515625,62
63,14463.986328125,35909.7421875,63
64,14463.8935546875,35909.70703125,64
65,14463.80078125,35909.6640625,65
66,14463.7099609375,35909.625,66
67,14463.619140625,35909.58984375,67
68,14463.52734375,35909.546875,68
69,14463.4365234375,35909.50390625,69
70,14463.3466796875,35909.46875,70
71,14463.2578125,35909.4296875,71
72,14463.169921875,35909.38671875,72
73,14463.08203125,35909.3515625,73
74,14462.9970703125,35909.30859375,74
75,14462.91015625,35909.2734375,75
76,14462.8271484375,35909.23046875,76
77,14462.7392578125,35909.19140625,77
78,14462.65625,35909.15234375,78
79,14462.5712890625,35909.11328125,79
80,14462.4892578125,35909.0703125,80
81,14462.40625,35909.03125,81
82,14462.3232421875,35908.99609375,82
83,14462.2431640625,35908.95703125,83
84,14462.1591796875,35908.9140625,84
85,14462.080078125,35908.87109375,85
86,14461.9990234375,35908.83203125,86
87,14461.9189453125,35908.79296875,87
88,14461.8408203125,35908.75,88
89,14461.7607421875,35908.7109375,89
90,14461.68359375,35908.67578125,90
91,14461.6064453125,35908.6328125,91
92,14461.529296875,35908.59375,92
93,14461.4501953125,35908.55078125,93
94,14461.3740234375,35908.5078125,94
95,14461.2978515625,35908.46875,95
96,14461.2216796875,35908.4296875,96
97,14461.1484375,35908.38671875,97
98,14461.0712890625,35908.34765625,98
99,14460.9990234375,35908.3046875,99
