,loss,val_loss,epoch
0,19179.181640625,47046.9453125,0
1,19176.642578125,47047.16015625,1
2,19175.001953125,47047.3515625,2
3,19173.6875,47047.4765625,3
4,19172.578125,47047.6015625,4
5,19171.59765625,47047.67578125,5
6,19170.712890625,47047.7421875,6
7,19169.90234375,47047.76953125,7
8,19169.15234375,47047.80078125,8
9,19168.447265625,47047.8359375,9
10,19167.78125,47047.8359375,10
11,19167.16015625,47047.859375,11
12,19166.560546875,47047.85546875,12
13,19165.990234375,47047.83984375,13
14,19165.443359375,47047.81640625,14
15,19164.92578125,47047.71484375,15
16,19164.455078125,47047.60546875,16
17,19163.99609375,47047.47265625,17
18,19163.552734375,47047.36328125,18
19,19163.119140625,47047.2421875,19
20,19162.69921875,47047.11328125,20
21,19162.2890625,47046.99609375,21
22,19161.890625,47046.84375,22
23,19161.50390625,47046.73828125,23
24,19161.123046875,47046.57421875,24
25,19160.75,47046.41015625,25
26,19160.40234375,47046.19140625,26
27,19160.0625,47045.97265625,27
28,19159.728515625,47045.75390625,28
29,19159.40234375,47045.5625,29
30,19159.08203125,47045.36328125,30
31,19158.765625,47045.171875,31
32,19158.455078125,47044.9921875,32
33,19158.1484375,47044.78125,33
34,19157.84765625,47044.56640625,34
35,19157.552734375,47044.37109375,35
36,19157.255859375,47044.1640625,36
37,19156.96484375,47043.97265625,37
38,19156.681640625,47043.7890625,38
39,19156.396484375,47043.60546875,39
40,19156.119140625,47043.38671875,40
41,19155.84375,47043.1953125,41
42,19155.572265625,47043.0078125,42
43,19155.302734375,47042.796875,43
44,19155.0390625,47042.6015625,44
45,19154.779296875,47042.37109375,45
46,19154.517578125,47042.171875,46
47,19154.26171875,47041.97265625,47
48,19154.005859375,47041.78515625,48
49,19153.755859375,47041.57421875,49
50,19153.5078125,47041.39453125,50
51,19153.259765625,47041.1953125,51
52,19153.015625,47041.00390625,52
53,19152.775390625,47040.81640625,53
54,19152.53125,47040.609375,54
55,19152.29296875,47040.421875,55
56,19152.056640625,47040.24609375,56
57,19151.82421875,47040.0546875,57
58,19151.59375,47039.85546875,58
59,19151.365234375,47039.671875,59
60,19151.134765625,47039.4921875,60
61,19150.91015625,47039.30078125,61
62,19150.685546875,47039.109375,62
63,19150.462890625,47038.91015625,63
64,19150.2421875,47038.73828125,64
65,19150.0234375,47038.5078125,65
66,19149.810546875,47038.27734375,66
67,19149.599609375,47038.07421875,67
68,19149.390625,47037.85546875,68
69,19149.181640625,47037.62890625,69
70,19148.974609375,47037.42578125,70
71,19148.76953125,47037.203125,71
72,19148.564453125,47036.98046875,72
73,19148.36328125,47036.76171875,73
74,19148.162109375,47036.5546875,74
75,19147.96484375,47036.34375,75
76,19147.765625,47036.15625,76
77,19147.56640625,47035.9453125,77
78,19147.37109375,47035.73828125,78
79,19147.171875,47035.53515625,79
80,19146.978515625,47035.3359375,80
81,19146.787109375,47035.12890625,81
82,19146.595703125,47034.9375,82
83,19146.404296875,47034.73046875,83
84,19146.21484375,47034.546875,84
85,19146.02734375,47034.36328125,85
86,19145.83984375,47034.1484375,86
87,19145.650390625,47033.9609375,87
88,19145.46484375,47033.77734375,88
89,19145.28125,47033.58984375,89
90,19145.09765625,47033.3984375,90
91,19144.916015625,47033.23046875,91
92,19144.734375,47033.046875,92
93,19144.5546875,47032.87109375,93
94,19144.373046875,47032.69140625,94
95,19144.1953125,47032.5078125,95
96,19144.017578125,47032.3359375,96
97,19143.83984375,47032.16015625,97
98,19143.666015625,47031.97265625,98
99,19143.4921875,47031.8046875,99
100,19143.314453125,47031.6328125,100
101,19143.142578125,47031.453125,101
102,19142.970703125,47031.26171875,102
103,19142.798828125,47031.08984375,103
104,19142.62890625,47030.91015625,104
105,19142.45703125,47030.7265625,105
106,19142.2890625,47030.546875,106
107,19142.12109375,47030.37109375,107
108,19141.953125,47030.19921875,108
109,19141.78515625,47030.03125,109
110,19141.62109375,47029.8671875,110
111,19141.453125,47029.69921875,111
112,19141.291015625,47029.5078125,112
113,19141.12890625,47029.328125,113
114,19140.96875,47029.12890625,114
115,19140.80859375,47028.9375,115
116,19140.65234375,47028.74609375,116
117,19140.4921875,47028.5546875,117
118,19140.333984375,47028.36328125,118
119,19140.17578125,47028.171875,119
120,19140.021484375,47027.9921875,120
121,19139.865234375,47027.80078125,121
122,19139.708984375,47027.609375,122
123,19139.552734375,47027.41796875,123
124,19139.40234375,47027.23828125,124
125,19139.248046875,47027.0546875,125
126,19139.095703125,47026.8828125,126
127,19138.943359375,47026.6953125,127
128,19138.791015625,47026.52734375,128
129,19138.642578125,47026.35546875,129
130,19138.48828125,47026.18359375,130
131,19138.341796875,47026.01953125,131
132,19138.189453125,47025.84375,132
133,19138.041015625,47025.66796875,133
134,19137.896484375,47025.5,134
135,19137.748046875,47025.3359375,135
136,19137.599609375,47025.1640625,136
137,19137.451171875,47025.0,137
138,19137.30859375,47024.8359375,138
139,19137.162109375,47024.671875,139
140,19137.017578125,47024.49609375,140
141,19136.873046875,47024.3359375,141
142,19136.7265625,47024.171875,142
143,19136.58203125,47024.0078125,143
144,19136.439453125,47023.84375,144
145,19136.298828125,47023.703125,145
146,19136.15625,47023.5390625,146
147,19136.01171875,47023.3828125,147
148,19135.873046875,47023.21484375,148
149,19135.732421875,47023.05859375,149
150,19135.591796875,47022.8984375,150
151,19135.451171875,47022.74609375,151
152,19135.3125,47022.58984375,152
153,19135.173828125,47022.421875,153
154,19135.033203125,47022.2734375,154
155,19134.896484375,47022.08984375,155
156,19134.759765625,47021.91796875,156
157,19134.625,47021.7421875,157
158,19134.490234375,47021.55859375,158
159,19134.357421875,47021.3828125,159
160,19134.22265625,47021.21875,160
161,19134.08984375,47021.05078125,161
162,19133.95703125,47020.890625,162
163,19133.822265625,47020.7265625,163
164,19133.69140625,47020.55859375,164
165,19133.560546875,47020.390625,165
166,19133.427734375,47020.2265625,166
167,19133.296875,47020.0546875,167
168,19133.166015625,47019.8984375,168
169,19133.03515625,47019.73828125,169
170,19132.90625,47019.578125,170
171,19132.779296875,47019.42578125,171
172,19132.646484375,47019.26171875,172
173,19132.517578125,47019.1015625,173
174,19132.390625,47018.94140625,174
175,19132.26171875,47018.77734375,175
176,19132.134765625,47018.62890625,176
177,19132.005859375,47018.46484375,177
178,19131.87890625,47018.3046875,178
179,19131.751953125,47018.14453125,179
180,19131.62890625,47018.00390625,180
181,19131.5,47017.85546875,181
182,19131.375,47017.69921875,182
183,19131.25390625,47017.5546875,183
184,19131.123046875,47017.3984375,184
185,19130.998046875,47017.2578125,185
186,19130.873046875,47017.109375,186
187,19130.751953125,47016.96484375,187
188,19130.626953125,47016.8046875,188
189,19130.50390625,47016.65625,189
190,19130.3828125,47016.5078125,190
191,19130.259765625,47016.35546875,191
192,19130.134765625,47016.2109375,192
193,19130.015625,47016.0546875,193
194,19129.892578125,47015.91015625,194
195,19129.771484375,47015.7734375,195
196,19129.650390625,47015.62890625,196
197,19129.529296875,47015.48046875,197
198,19129.40625,47015.3359375,198
199,19129.287109375,47015.19140625,199
200,19129.16796875,47015.05078125,200
201,19129.048828125,47014.89453125,201
202,19128.9296875,47014.76171875,202
203,19128.810546875,47014.6328125,203
204,19128.69140625,47014.4921875,204
205,19128.57421875,47014.36328125,205
206,19128.451171875,47014.2265625,206
207,19128.333984375,47014.08984375,207
208,19128.21875,47013.953125,208
209,19128.1015625,47013.80859375,209
210,19127.984375,47013.66796875,210
211,19127.8671875,47013.53515625,211
212,19127.748046875,47013.41015625,212
213,19127.6328125,47013.26171875,213
214,19127.515625,47013.13671875,214
215,19127.400390625,47013.00390625,215
216,19127.28515625,47012.86328125,216
217,19127.16796875,47012.73046875,217
218,19127.0546875,47012.58984375,218
219,19126.9375,47012.44921875,219
220,19126.82421875,47012.31640625,220
221,19126.7109375,47012.19140625,221
222,19126.59765625,47012.07421875,222
223,19126.482421875,47011.9375,223
224,19126.3671875,47011.8046875,224
225,19126.25390625,47011.671875,225
226,19126.142578125,47011.53515625,226
227,19126.029296875,47011.390625,227
228,19125.91796875,47011.24609375,228
229,19125.8125,47011.109375,229
230,19125.69921875,47010.953125,230
231,19125.587890625,47010.8046875,231
232,19125.478515625,47010.65625,232
233,19125.3671875,47010.51953125,233
234,19125.26171875,47010.37890625,234
235,19125.15234375,47010.24609375,235
236,19125.041015625,47010.1015625,236
237,19124.935546875,47009.9765625,237
238,19124.82421875,47009.8359375,238
239,19124.71875,47009.69140625,239
240,19124.609375,47009.546875,240
241,19124.5,47009.3984375,241
242,19124.392578125,47009.26953125,242
243,19124.28515625,47009.12890625,243
244,19124.17578125,47008.99609375,244
245,19124.0703125,47008.84375,245
246,19123.96484375,47008.72265625,246
247,19123.857421875,47008.58984375,247
248,19123.75390625,47008.4453125,248
249,19123.646484375,47008.3125,249
250,19123.5390625,47008.18359375,250
251,19123.435546875,47008.0546875,251
252,19123.330078125,47007.92578125,252
253,19123.224609375,47007.80078125,253
254,19123.119140625,47007.6640625,254
255,19123.015625,47007.53515625,255
256,19122.91015625,47007.40625,256
257,19122.8046875,47007.2734375,257
258,19122.701171875,47007.15625,258
259,19122.59765625,47007.01953125,259
260,19122.4921875,47006.890625,260
261,19122.390625,47006.74609375,261
262,19122.291015625,47006.609375,262
263,19122.1875,47006.46875,263
264,19122.087890625,47006.32421875,264
265,19121.986328125,47006.18359375,265
266,19121.884765625,47006.03515625,266
267,19121.78125,47005.8984375,267
268,19121.68359375,47005.76171875,268
269,19121.58203125,47005.62890625,269
270,19121.482421875,47005.4921875,270
271,19121.3828125,47005.3515625,271
272,19121.283203125,47005.21875,272
273,19121.181640625,47005.0859375,273
274,19121.080078125,47004.9453125,274
275,19120.982421875,47004.8125,275
276,19120.8828125,47004.68359375,276
277,19120.78515625,47004.55859375,277
278,19120.6875,47004.41796875,278
279,19120.587890625,47004.2890625,279
280,19120.486328125,47004.15625,280
281,19120.388671875,47004.01953125,281
282,19120.291015625,47003.88671875,282
283,19120.193359375,47003.7578125,283
284,19120.095703125,47003.62890625,284
285,19119.998046875,47003.4921875,285
286,19119.90234375,47003.37109375,286
287,19119.802734375,47003.24609375,287
288,19119.70703125,47003.1171875,288
289,19119.609375,47002.9921875,289
290,19119.51171875,47002.8671875,290
291,19119.4140625,47002.74609375,291
292,19119.318359375,47002.62890625,292
293,19119.22265625,47002.5078125,293
294,19119.126953125,47002.3828125,294
295,19119.03125,47002.25,295
