,loss,val_loss,epoch
0,3977.08837890625,9229.337890625,0
1,3977.087158203125,9229.337890625,1
2,3977.085693359375,9229.337890625,2
3,3977.084228515625,9229.3388671875,3
4,3977.0830078125,9229.33984375,4
5,3977.0810546875,9229.33984375,5
6,3977.079833984375,9229.33984375,6
7,3977.078369140625,9229.3408203125,7
8,3977.0771484375,9229.3408203125,8
9,3977.075927734375,9229.3408203125,9
10,3977.07421875,9229.3408203125,10
11,3977.072509765625,9229.3408203125,11
12,3977.071044921875,9229.3408203125,12
13,3977.069580078125,9229.3408203125,13
14,3977.06787109375,9229.341796875,14
15,3977.06640625,9229.341796875,15
16,3977.064697265625,9229.341796875,16
17,3977.0634765625,9229.341796875,17
18,3977.062255859375,9229.341796875,18
19,3977.060302734375,9229.3427734375,19
20,3977.05859375,9229.3427734375,20
21,3977.057373046875,9229.3427734375,21
22,3977.055908203125,9229.3427734375,22
23,3977.05419921875,9229.3427734375,23
24,3977.052490234375,9229.3427734375,24
25,3977.051025390625,9229.34375,25
26,3977.04931640625,9229.34375,26
27,3977.0478515625,9229.34375,27
28,3977.045654296875,9229.3447265625,28
29,3977.044189453125,9229.3447265625,29
30,3977.042724609375,9229.3447265625,30
31,3977.040771484375,9229.3447265625,31
32,3977.0390625,9229.3447265625,32
33,3977.03759765625,9229.345703125,33
34,3977.0361328125,9229.345703125,34
35,3977.0341796875,9229.345703125,35
36,3977.032470703125,9229.345703125,36
37,3977.03076171875,9229.345703125,37
38,3977.029052734375,9229.345703125,38
39,3977.027587890625,9229.345703125,39
40,3977.02587890625,9229.345703125,40
41,3977.024169921875,9229.345703125,41
42,3977.0224609375,9229.345703125,42
43,3977.020751953125,9229.345703125,43
44,3977.018798828125,9229.34765625,44
45,3977.01708984375,9229.34765625,45
46,3977.015380859375,9229.34765625,46
47,3977.013671875,9229.34765625,47
48,3977.011962890625,9229.34765625,48
49,3977.010009765625,9229.34765625,49
50,3977.008544921875,9229.34765625,50
51,3977.0068359375,9229.34765625,51
52,3977.004638671875,9229.3486328125,52
53,3977.0029296875,9229.3486328125,53
54,3977.00146484375,9229.3486328125,54
55,3976.99951171875,9229.3486328125,55
56,3976.997314453125,9229.3486328125,56
57,3976.99609375,9229.3486328125,57
58,3976.99365234375,9229.3486328125,58
59,3976.9921875,9229.3486328125,59
60,3976.990478515625,9229.3486328125,60
61,3976.988525390625,9229.3486328125,61
