,loss,val_loss,epoch
0,43376.65625,111653.9453125,0
1,43029.07421875,110715.78125,1
2,42803.046875,110004.4765625,2
3,42622.0703125,109393.5546875,3
4,42464.5859375,108850.1640625,4
5,42324.2734375,108370.3671875,5
6,42197.71875,107928.984375,6
7,42080.765625,107517.3515625,7
8,41971.375,107131.2890625,8
9,41867.99609375,106767.21875,9
10,41770.79296875,106419.0,10
11,41678.04296875,106090.890625,11
12,41589.5859375,105780.0234375,12
13,41505.21484375,105473.546875,13
14,41423.21875,105179.21875,14
15,41343.72265625,104904.2890625,15
16,41268.140625,104634.125,16
17,41194.265625,104372.609375,17
18,41123.1875,104115.890625,18
19,41053.3515625,103872.375,19
20,40985.94140625,103628.3828125,20
21,40919.6015625,103393.78125,21
22,40855.22265625,103168.5625,22
23,40792.1640625,102945.953125,23
24,40730.64453125,102728.6640625,24
25,40670.62890625,102516.078125,25
26,40612.10546875,102309.9296875,26
27,40554.6171875,102105.015625,27
28,40497.71875,101905.6875,28
29,40442.07421875,101707.9296875,29
30,40387.328125,101514.9296875,30
31,40333.84375,101322.953125,31
32,40280.5234375,101137.84375,32
33,40228.73046875,100956.0078125,33
34,40177.84765625,100777.328125,34
35,40127.62890625,100599.4375,35
36,40078.1796875,100426.78125,36
37,40029.71875,100254.671875,37
38,39981.48828125,100082.765625,38
39,39933.9453125,99916.265625,39
40,39887.0703125,99750.15625,40
41,39840.89453125,99583.7265625,41
42,39794.72265625,99424.65625,42
43,39749.85546875,99265.7421875,43
44,39705.20703125,99108.234375,44
45,39661.15234375,98953.484375,45
46,39617.85546875,98798.3671875,46
47,39574.62890625,98646.7421875,47
48,39532.16796875,98497.9453125,48
49,39490.69140625,98350.8203125,49
50,39448.8671875,98204.234375,50
51,39407.64453125,98059.2890625,51
52,39366.99609375,97914.796875,52
53,39326.72265625,97776.1484375,53
54,39286.8359375,97635.2734375,54
55,39247.40625,97495.0625,55
56,39208.14453125,97356.390625,56
57,39169.2265625,97220.4375,57
58,39131.19921875,97089.2578125,58
59,39093.53515625,96959.4765625,59
60,39056.15625,96829.7109375,60
61,39018.9140625,96698.7421875,61
62,38982.34375,96567.4375,62
63,38945.4296875,96440.2890625,63
64,38909.05859375,96314.5703125,64
65,38872.8984375,96187.3984375,65
66,38837.09765625,96062.375,66
67,38801.61328125,95937.21875,67
68,38766.34765625,95814.3828125,68
69,38731.45703125,95694.40625,69
70,38697.25390625,95575.625,70
71,38662.9921875,95458.4765625,71
72,38629.08203125,95339.6171875,72
73,38595.453125,95223.9453125,73
74,38561.9375,95107.0625,74
75,38528.515625,94990.1328125,75
76,38495.32421875,94876.1796875,76
77,38462.78515625,94763.6328125,77
78,38430.25390625,94651.1640625,78
79,38397.8828125,94538.3125,79
80,38365.6484375,94427.234375,80
81,38333.765625,94317.671875,81
82,38302.171875,94206.7421875,82
83,38270.4921875,94097.5234375,83
84,38239.21484375,93988.0234375,84
85,38208.171875,93881.0,85
86,38177.38671875,93771.4765625,86
87,38146.453125,93664.1640625,87
88,38115.85546875,93559.046875,88
89,38085.578125,93452.8203125,89
90,38055.41015625,93348.671875,90
91,38025.4921875,93245.2734375,91
92,37995.8671875,93142.5234375,92
93,37966.22265625,93040.8984375,93
94,37936.9375,92938.203125,94
95,37907.5625,92836.8515625,95
96,37878.60546875,92735.546875,96
97,37849.4296875,92634.171875,97
98,37820.6015625,92534.3671875,98
99,37791.94140625,92434.0703125,99
100,37763.2890625,92336.296875,100
