,loss,val_loss,epoch
0,786102.8125,2456189.0,0
1,784595.5,2451720.75,1
2,783611.875,2448197.75,2
3,782808.8125,2445196.25,3
4,782115.0625,2442531.25,4
5,781497.5625,2440114.5,5
6,780930.6875,2437890.0,6
7,780406.4375,2435822.5,7
8,779918.75,2433876.0,8
9,779458.9375,2432037.75,9
10,779022.0,2430290.25,10
11,778604.625,2428601.5,11
12,778204.375,2426983.75,12
13,777820.5,2425423.25,13
14,777449.9375,2423907.5,14
15,777090.625,2422477.25,15
16,776749.0625,2421093.0,16
17,776416.5,2419753.5,17
18,776093.375,2418448.75,18
19,775782.5625,2417193.75,19
20,775476.125,2415947.75,20
21,775176.6875,2414718.0,21
22,774883.4375,2413540.75,22
23,774598.875,2412366.5,23
24,774315.875,2411242.0,24
25,774043.5,2410117.75,25
26,773773.0625,2409012.25,26
27,773506.9375,2407952.5,27
28,773250.375,2406910.25,28
29,772998.75,2405899.75,29
30,772751.9375,2404878.25,30
31,772505.625,2403889.5,31
32,772265.5625,2402907.75,32
33,772026.625,2401941.25,33
34,771793.5625,2400999.25,34
35,771565.375,2400053.0,35
36,771336.6875,2399135.75,36
37,771113.9375,2398231.75,37
38,770893.1875,2397327.0,38
39,770674.5625,2396437.25,39
40,770459.75,2395567.75,40
41,770248.75,2394702.5,41
42,770038.0625,2393833.25,42
43,769827.4375,2392980.75,43
44,769621.625,2392147.0,44
45,769419.375,2391312.0,45
46,769217.625,2390499.25,46
47,769019.5,2389690.0,47
48,768823.1875,2388889.75,48
49,768628.875,2388102.75,49
50,768437.625,2387314.75,50
51,768247.1875,2386540.25,51
52,768058.8125,2385772.0,52
53,767872.3125,2385008.5,53
54,767687.3125,2384251.75,54
55,767503.75,2383498.75,55
56,767321.5625,2382757.5,56
57,767141.75,2382027.75,57
58,766965.375,2381314.25,58
59,766790.1875,2380585.5,59
60,766613.75,2379869.5,60
61,766440.0625,2379155.5,61
62,766266.9375,2378444.0,62
63,766094.3125,2377738.0,63
64,765923.0625,2377048.25,64
65,765755.125,2376365.5,65
66,765589.1875,2375684.75,66
67,765423.6875,2375014.75,67
68,765260.1875,2374345.5,68
69,765097.1875,2373678.75,69
70,764936.125,2373016.5,70
71,764774.625,2372355.0,71
72,764613.875,2371691.75,72
73,764453.8125,2371042.5,73
74,764297.625,2370407.75,74
75,764141.5,2369765.0,75
76,763985.9375,2369128.5,76
77,763831.3125,2368502.5,77
78,763678.5625,2367879.25,78
79,763526.0625,2367257.0,79
80,763374.6875,2366643.0,80
81,763225.25,2366029.5,81
82,763076.3125,2365428.25,82
83,762928.75,2364819.25,83
84,762781.0,2364211.5,84
85,762633.1875,2363611.0,85
86,762487.0,2363010.0,86
87,762341.3125,2362417.75,87
88,762197.125,2361825.5,88
89,762053.125,2361235.25,89
90,761910.0,2360659.25,90
91,761768.875,2360078.75,91
92,761627.8125,2359503.5,92
93,761487.5625,2358933.75,93
94,761349.0,2358359.5,94
95,761208.8125,2357788.0,95
96,761070.375,2357222.75,96
97,760932.625,2356661.75,97
98,760796.25,2356103.0,98
99,760660.375,2355553.75,99
100,760526.375,2354999.5,100
101,760391.5,2354448.5,101
102,760258.0625,2353898.0,102
103,760124.125,2353359.5,103
104,759992.4375,2352816.25,104
105,759860.5,2352274.25,105
106,759728.8125,2351737.0,106
107,759598.3125,2351205.25,107
108,759468.5,2350676.0,108
109,759339.25,2350149.0,109
110,759210.6875,2349623.0,110
111,759082.625,2349102.25,111
112,758955.375,2348573.75,112
113,758827.3125,2348056.75,113
114,758701.0625,2347541.0,114
115,758575.125,2347022.75,115
116,758449.9375,2346518.75,116
117,758326.0,2346012.25,117
118,758202.4375,2345508.25,118
119,758079.0625,2344999.25,119
120,757955.25,2344499.25,120
121,757833.3125,2344003.0,121
122,757712.375,2343507.75,122
123,757590.8125,2343015.5,123
124,757470.875,2342524.25,124
125,757350.6875,2342027.0,125
126,757229.75,2341531.75,126
127,757109.8125,2341040.25,127
128,756989.75,2340552.75,128
129,756871.0625,2340068.25,129
130,756753.0,2339588.0,130
131,756635.875,2339107.75,131
132,756518.5625,2338628.25,132
133,756401.625,2338146.75,133
134,756284.6875,2337672.25,134
135,756168.8125,2337197.75,135
136,756053.75,2336726.5,136
137,755938.6875,2336249.25,137
138,755822.375,2335778.75,138
139,755707.875,2335308.0,139
140,755593.75,2334842.25,140
141,755480.4375,2334385.5,141
142,755368.5,2333928.5,142
143,755256.875,2333465.0,143
144,755144.4375,2333008.5,144
145,755032.6875,2332557.0,145
146,754922.375,2332105.75,146
147,754811.75,2331650.25,147
148,754700.875,2331196.0,148
149,754589.8125,2330738.75,149
150,754479.0625,2330291.75,150
151,754369.75,2329840.25,151
152,754260.375,2329395.0,152
153,754151.5,2328950.0,153
154,754042.9375,2328503.5,154
155,753934.3125,2328064.75,155
156,753827.375,2327625.5,156
157,753720.25,2327188.0,157
158,753613.9375,2326754.25,158
159,753507.8125,2326324.0,159
160,753402.9375,2325884.0,160
161,753296.125,2325445.75,161
162,753189.75,2325021.75,162
163,753085.625,2324592.5,163
164,752981.0,2324166.0,164
165,752876.3125,2323737.0,165
166,752772.625,2323313.5,166
167,752668.625,2322879.75,167
168,752563.5,2322461.0,168
169,752460.75,2322043.25,169
170,752358.375,2321626.0,170
171,752256.5625,2321210.0,171
172,752154.25,2320796.25,172
173,752053.0625,2320384.25,173
174,751952.0625,2319970.0,174
175,751850.625,2319558.0,175
176,751749.8125,2319145.5,176
177,751648.75,2318731.0,177
178,751547.75,2318325.5,178
179,751448.0625,2317915.0,179
180,751348.125,2317505.5,180
181,751248.375,2317104.25,181
182,751149.625,2316697.5,182
183,751050.8125,2316288.75,183
184,750951.625,2315887.5,184
185,750852.875,2315486.5,185
186,750755.4375,2315091.0,186
187,750658.375,2314692.75,187
188,750560.6875,2314296.25,188
189,750463.4375,2313900.5,189
190,750366.75,2313502.25,190
191,750269.5,2313107.0,191
192,750173.125,2312713.75,192
193,750077.1875,2312318.0,193
194,749980.75,2311932.25,194
195,749885.75,2311539.25,195
196,749790.1875,2311143.75,196
197,749694.1875,2310757.5,197
198,749599.3125,2310370.5,198
199,749504.375,2309985.25,199
200,749410.375,2309600.0,200
201,749316.5,2309222.0,201
202,749223.0625,2308839.25,202
203,749129.25,2308453.75,203
204,749035.4375,2308072.75,204
205,748942.1875,2307691.75,205
206,748848.8125,2307310.0,206
207,748755.9375,2306934.5,207
208,748663.875,2306554.75,208
209,748571.0625,2306174.75,209
210,748478.375,2305795.75,210
211,748386.25,2305420.75,211
212,748294.4375,2305050.75,212
213,748203.875,2304672.75,213
214,748112.3125,2304306.0,214
215,748021.9375,2303933.5,215
216,747931.0,2303565.75,216
217,747840.5625,2303191.0,217
218,747749.3125,2302825.5,218
219,747659.625,2302450.25,219
220,747568.3125,2302085.0,220
221,747478.8125,2301719.25,221
222,747389.375,2301353.5,222
223,747299.9375,2300988.0,223
224,747210.625,2300621.75,224
225,747121.375,2300259.25,225
226,747032.5,2299901.0,226
227,746944.9375,2299541.0,227
228,746856.6875,2299174.5,228
229,746767.4375,2298813.5,229
230,746679.25,2298454.75,230
231,746591.6875,2298092.25,231
232,746503.125,2297734.75,232
233,746416.25,2297371.75,233
234,746327.25,2297013.75,234
235,746239.875,2296658.25,235
236,746152.75,2296300.75,236
237,746065.75,2295953.25,237
238,745980.1875,2295606.75,238
239,745895.125,2295251.75,239
240,745808.3125,2294899.25,240
241,745722.125,2294552.5,241
242,745637.125,2294201.25,242
243,745551.5,2293855.75,243
244,745467.0625,2293510.75,244
245,745382.0,2293162.25,245
246,745297.0,2292812.75,246
247,745211.5,2292469.5,247
248,745127.4375,2292122.5,248
249,745042.6875,2291781.5,249
250,744959.125,2291443.25,250
251,744875.875,2291103.25,251
252,744792.5625,2290759.75,252
253,744708.5,2290421.75,253
254,744625.625,2290077.75,254
255,744541.8125,2289740.75,255
256,744459.125,2289401.75,256
257,744376.25,2289061.0,257
258,744292.75,2288726.25,258
259,744210.8125,2288390.0,259
260,744128.375,2288050.5,260
261,744045.4375,2287715.5,261
262,743963.25,2287381.0,262
263,743881.375,2287048.5,263
264,743800.0,2286712.25,264
265,743718.0,2286379.0,265
266,743636.125,2286043.75,266
267,743554.25,2285712.25,267
268,743473.25,2285383.75,268
269,743392.6875,2285056.25,269
270,743312.375,2284725.0,270
271,743231.25,2284398.5,271
272,743151.125,2284071.5,272
273,743071.25,2283744.75,273
274,742991.1875,2283416.5,274
275,742910.5625,2283092.0,275
276,742830.8125,2282766.0,276
277,742751.25,2282440.0,277
278,742671.5625,2282115.25,278
279,742591.875,2281792.25,279
280,742512.8125,2281466.5,280
281,742432.875,2281147.25,281
282,742354.375,2280826.0,282
283,742275.5,2280505.0,283
284,742196.875,2280182.5,284
285,742118.0625,2279865.5,285
286,742040.125,2279543.0,286
287,741961.125,2279222.75,287
288,741883.0,2278906.0,288
289,741805.5625,2278582.75,289
290,741726.25,2278266.25,290
291,741648.375,2277946.25,291
292,741570.375,2277631.5,292
293,741492.9375,2277316.25,293
294,741416.0,2277002.25,294
295,741339.0,2276689.75,295
296,741261.9375,2276374.5,296
297,741184.8125,2276059.25,297
298,741107.9375,2275746.25,298
299,741031.0625,2275431.25,299
300,740954.4375,2275117.75,300
301,740877.4375,2274808.25,301
