,loss,val_loss,epoch
0,575489.375,169612.921875,0
1,63538.47265625,461170.9375,1
2,63320.5546875,438967.15625,2
3,62491.41796875,389755.1875,3
4,63408.515625,448355.5,4
5,63780.25390625,394307.0625,5
6,63379.84765625,415379.28125,6
7,63704.8359375,399948.5,7
8,62766.12890625,405543.15625,8
9,62971.30078125,440439.71875,9
10,63737.29296875,442044.84375,10
11,63048.390625,401460.21875,11
12,64071.734375,408216.5625,12
13,64068.1328125,451973.96875,13
14,65020.5546875,432675.78125,14
15,61880.90625,436225.0625,15
16,63005.78125,484360.28125,16
17,63579.23828125,461182.4375,17
18,63084.796875,417751.5625,18
19,62538.44921875,444071.0625,19
20,63443.03125,393046.5,20
21,61379.1015625,415267.84375,21
22,62814.9140625,429505.5,22
23,65457.2109375,424604.53125,23
24,63043.12109375,392964.78125,24
25,65397.3359375,412341.59375,25
26,62987.2734375,411996.8125,26
27,62976.87890625,404614.5,27
28,62329.5859375,429039.65625,28
29,64418.09765625,430870.09375,29
30,63903.796875,362476.25,30
31,63228.48046875,402152.78125,31
32,64001.4453125,389038.4375,32
33,62421.6640625,424956.15625,33
34,62537.09765625,358780.90625,34
35,61938.0625,458057.28125,35
36,63157.9140625,387071.65625,36
37,63559.21484375,351679.90625,37
38,62503.72265625,396444.5625,38
39,63225.1328125,458153.65625,39
40,62481.16015625,415819.71875,40
41,62056.14453125,406684.78125,41
42,62839.11328125,412279.84375,42
43,62574.20703125,480669.71875,43
44,64254.21875,417942.4375,44
45,64440.23828125,402889.84375,45
46,63667.87890625,379722.4375,46
47,64485.33203125,387028.09375,47
48,62726.67578125,380806.09375,48
49,63253.4296875,413200.9375,49
50,61994.7265625,414413.1875,50
51,63859.0234375,390824.59375,51
52,62555.30078125,415068.65625,52
53,65238.08984375,391674.46875,53
54,62499.48046875,391189.5,54
55,64516.3515625,441583.0,55
56,62904.0625,410360.5625,56
57,62061.25,387275.65625,57
58,62771.2109375,406823.25,58
59,62085.4609375,433958.78125,59
60,62264.95703125,423845.75,60
61,63066.77734375,443925.65625,61
62,62274.58203125,394912.65625,62
63,63980.09765625,428838.03125,63
64,63496.078125,418361.78125,64
65,62334.7265625,437342.78125,65
66,63024.70703125,422104.09375,66
67,62463.8203125,421143.5625,67
68,62544.85546875,361014.34375,68
69,62486.8203125,382575.46875,69
70,64215.22265625,397411.03125,70
71,62616.74609375,435731.3125,71
72,62354.7265625,399439.0625,72
73,62746.20703125,423665.84375,73
74,62753.61328125,405913.84375,74
75,63106.43359375,446177.25,75
76,64503.6875,425370.03125,76
77,63416.7265625,458614.9375,77
78,65537.5390625,473119.9375,78
79,63280.9296875,439423.5,79
80,64469.71484375,397418.8125,80
81,63695.15625,426568.78125,81
82,62045.37109375,453750.78125,82
83,64628.84765625,357522.84375,83
84,62879.64453125,397925.5625,84
85,63267.421875,406752.53125,85
86,65251.8359375,378200.65625,86
87,61966.1171875,412571.71875,87
88,62953.30859375,414709.4375,88
89,62516.75,420979.34375,89
90,62321.96484375,479131.78125,90
91,62982.703125,456794.84375,91
92,61630.93359375,414294.28125,92
93,65099.9765625,407034.9375,93
94,62294.6015625,398133.5625,94
95,63518.94921875,341811.34375,95
96,62289.43359375,421961.71875,96
97,63131.5078125,408989.78125,97
98,62218.70703125,435155.8125,98
99,63258.4609375,422746.15625,99
100,63049.38671875,375329.53125,100
101,64832.8828125,388105.28125,101
102,63171.578125,369468.09375,102
103,63649.625,410897.0625,103
104,63251.7265625,396525.5,104
105,62435.8828125,434281.3125,105
106,63356.81640625,387676.34375,106
107,63743.69921875,410200.78125,107
108,63678.18359375,435570.90625,108
109,64487.12890625,403880.34375,109
110,61850.64453125,408103.78125,110
111,62638.22265625,420568.28125,111
112,62383.7890625,439212.5,112
113,62862.359375,361214.90625,113
114,62815.35546875,378675.53125,114
115,63042.34375,370208.53125,115
116,63239.6171875,365756.5,116
117,64825.16015625,414884.9375,117
118,62463.57421875,420754.4375,118
119,62996.71875,458026.0625,119
120,62433.8671875,352330.28125,120
121,62821.8125,411493.0,121
122,63927.57421875,383249.28125,122
123,64191.61328125,412167.53125,123
124,66894.8125,415447.15625,124
125,64036.51171875,379827.15625,125
126,64385.9765625,411060.3125,126
127,61931.80859375,412971.75,127
128,61845.87890625,404775.21875,128
129,63544.0078125,396854.34375,129
130,62499.0859375,398440.28125,130
131,63895.51953125,389870.0,131
132,63804.09765625,409912.46875,132
133,63063.4140625,414048.0,133
134,62902.4609375,367576.6875,134
135,63868.734375,396960.9375,135
136,64759.73828125,428943.8125,136
137,62150.3046875,377131.0625,137
138,62511.72265625,385978.0,138
139,65363.85546875,411424.75,139
