,loss,val_loss,epoch
0,424153248.0,1305806464.0,0
1,424058624.0,1305472640.0,1
2,423969888.0,1305139968.0,2
3,423883840.0,1304809984.0,3
4,423794912.0,1304501248.0,4
5,423711584.0,1304218240.0,5
6,423630720.0,1303890432.0,6
7,423544128.0,1303582208.0,7
8,423463136.0,1303301760.0,8
9,423380640.0,1303014400.0,9
10,423297344.0,1302713728.0,10
11,423214688.0,1302434304.0,11
12,423134944.0,1302156160.0,12
13,423052576.0,1301835008.0,13
14,422970144.0,1301540096.0,14
15,422893536.0,1301253760.0,15
16,422813760.0,1300981888.0,16
17,422738720.0,1300688384.0,17
18,422655968.0,1300318592.0,18
19,422559968.0,1299958528.0,19
20,422472512.0,1299645568.0,20
21,422388192.0,1299355392.0,21
22,422303104.0,1299041024.0,22
23,422216640.0,1298703104.0,23
24,422131136.0,1298394880.0,24
25,422047776.0,1298106496.0,25
26,421965600.0,1297800064.0,26
27,421882240.0,1297512448.0,27
28,421801824.0,1297225344.0,28
29,421720000.0,1296948352.0,29
30,421642528.0,1296655616.0,30
31,421557600.0,1296295936.0,31
32,421463968.0,1295949568.0,32
33,421373472.0,1295629440.0,33
34,421286848.0,1295238784.0,34
35,421185920.0,1294892800.0,35
36,421101120.0,1294564352.0,36
37,421009600.0,1294236544.0,37
38,420924448.0,1293930624.0,38
39,420841216.0,1293630464.0,39
40,420754112.0,1293279360.0,40
41,420665280.0,1292960256.0,41
42,420577344.0,1292600960.0,42
43,420486592.0,1292276480.0,43
44,420396448.0,1291888896.0,44
45,420298976.0,1291498880.0,45
46,420207648.0,1291150336.0,46
47,420114144.0,1290763776.0,47
48,420023712.0,1290434048.0,48
49,419937568.0,1290085248.0,49
50,419841568.0,1289741312.0,50
51,419754560.0,1289416832.0,51
52,419666656.0,1289035392.0,52
53,419570272.0,1288664832.0,53
54,419474816.0,1288323328.0,54
55,419386592.0,1288023680.0,55
56,419308032.0,1287714176.0,56
57,419218816.0,1287355136.0,57
58,419131296.0,1287043968.0,58
59,419047936.0,1286754944.0,59
60,418965888.0,1286447104.0,60
61,418879584.0,1286114816.0,61
62,418788736.0,1285764352.0,62
63,418699424.0,1285442688.0,63
64,418610368.0,1285075328.0,64
65,418521600.0,1284750976.0,65
66,418436544.0,1284419712.0,66
67,418350208.0,1284116992.0,67
68,418269088.0,1283821184.0,68
69,418187936.0,1283522304.0,69
70,418102976.0,1283157248.0,70
71,418013280.0,1282835328.0,71
72,417925824.0,1282507520.0,72
73,417836640.0,1282187392.0,73
74,417751072.0,1281892864.0,74
75,417674944.0,1281583104.0,75
76,417584896.0,1281271680.0,76
77,417496928.0,1280920576.0,77
78,417402976.0,1280580096.0,78
79,417317152.0,1280267264.0,79
80,417233696.0,1279969920.0,80
81,417152320.0,1279623296.0,81
82,417058144.0,1279233664.0,82
83,416967232.0,1278881920.0,83
84,416874240.0,1278482560.0,84
85,416780480.0,1278142592.0,85
86,416687424.0,1277743360.0,86
87,416595712.0,1277382912.0,87
88,416504032.0,1277076736.0,88
89,416422272.0,1276784128.0,89
90,416342016.0,1276489344.0,90
91,416258560.0,1276179840.0,91
92,416176928.0,1275884800.0,92
93,416095904.0,1275602304.0,93
94,416018752.0,1275295744.0,94
95,415931616.0,1274911232.0,95
96,415841504.0,1274575744.0,96
97,415754912.0,1274193920.0,97
98,415655936.0,1273784960.0,98
99,415556064.0,1273372800.0,99
100,415457120.0,1272962176.0,100
101,415359744.0,1272635520.0,101
102,415277088.0,1272330752.0,102
103,415196544.0,1272036352.0,103
104,415114304.0,1271725056.0,104
105,415032384.0,1271426432.0,105
106,414955744.0,1271130624.0,106
107,414875936.0,1270849920.0,107
108,414796352.0,1270580352.0,108
109,414721952.0,1270277376.0,109
110,414633664.0,1269912064.0,110
111,414543648.0,1269601024.0,111
112,414460768.0,1269291136.0,112
113,414373600.0,1268915200.0,113
114,414278208.0,1268592768.0,114
115,414194368.0,1268275584.0,115
116,414102752.0,1267923072.0,116
117,414006560.0,1267541504.0,117
118,413910336.0,1267154432.0,118
119,413819840.0,1266817792.0,119
120,413731872.0,1266496384.0,120
121,413645056.0,1266196480.0,121
122,413560768.0,1265834752.0,122
123,413468800.0,1265442432.0,123
124,413368512.0,1265096832.0,124
125,413281344.0,1264787584.0,125
126,413199424.0,1264483968.0,126
127,413114688.0,1264142976.0,127
128,413028800.0,1263824128.0,128
129,412938976.0,1263475456.0,129
130,412854112.0,1263161472.0,130
131,412775104.0,1262854912.0,131
132,412688224.0,1262525056.0,132
133,412598464.0,1262193152.0,133
134,412514432.0,1261883904.0,134
135,412431072.0,1261587840.0,135
136,412347680.0,1261227392.0,136
137,412250816.0,1260824192.0,137
138,412155264.0,1260468224.0,138
139,412066496.0,1260152192.0,139
140,411980640.0,1259827840.0,140
141,411897440.0,1259526272.0,141
142,411816544.0,1259241984.0,142
143,411739072.0,1258951680.0,143
144,411659872.0,1258643712.0,144
145,411570464.0,1258266240.0,145
146,411478816.0,1257935616.0,146
147,411392128.0,1257630336.0,147
148,411310720.0,1257337216.0,148
149,411231552.0,1257049984.0,149
150,411154048.0,1256771968.0,150
151,411077632.0,1256492544.0,151
152,411000288.0,1256214272.0,152
153,410923168.0,1255932416.0,153
154,410839552.0,1255621760.0,154
155,410754496.0,1255266304.0,155
156,410663840.0,1254938752.0,156
157,410570240.0,1254545536.0,157
158,410473152.0,1254181376.0,158
159,410383904.0,1253864832.0,159
160,410302496.0,1253566976.0,160
161,410223904.0,1253260288.0,161
162,410135168.0,1252910336.0,162
163,410040896.0,1252566272.0,163
164,409957248.0,1252247808.0,164
165,409871360.0,1251963136.0,165
166,409796832.0,1251672192.0,166
167,409717888.0,1251378176.0,167
168,409634784.0,1251063296.0,168
169,409550944.0,1250754176.0,169
170,409464512.0,1250384896.0,170
171,409371968.0,1250006784.0,171
172,409281344.0,1249683328.0,172
173,409198368.0,1249386624.0,173
174,409118304.0,1249106688.0,174
175,409039136.0,1248821504.0,175
176,408959936.0,1248522368.0,176
177,408875680.0,1248154624.0,177
178,408783488.0,1247840128.0,178
179,408700544.0,1247535360.0,179
180,408615584.0,1247179264.0,180
181,408529024.0,1246844672.0,181
182,408437728.0,1246443136.0,182
183,408337984.0,1246071936.0,183
184,408248000.0,1245737728.0,184
185,408157248.0,1245384064.0,185
186,408065344.0,1245075584.0,186
187,407984160.0,1244776320.0,187
188,407906208.0,1244479488.0,188
189,407825024.0,1244174080.0,189
190,407736192.0,1243823232.0,190
191,407650048.0,1243506560.0,191
192,407563360.0,1243210880.0,192
193,407483840.0,1242918272.0,193
194,407403520.0,1242613632.0,194
195,407317088.0,1242277504.0,195
196,407229088.0,1241955456.0,196
197,407142304.0,1241656832.0,197
198,407056768.0,1241346176.0,198
199,406975552.0,1241042048.0,199
200,406895136.0,1240753280.0,200
201,406815168.0,1240468480.0,201
202,406737312.0,1240173952.0,202
203,406655840.0,1239872896.0,203
204,406569216.0,1239484288.0,204
205,406480896.0,1239148032.0,205
206,406394400.0,1238846976.0,206
207,406314784.0,1238559744.0,207
208,406237664.0,1238269056.0,208
209,406158048.0,1237980672.0,209
210,406072192.0,1237667712.0,210
211,405984352.0,1237326848.0,211
212,405900672.0,1236996480.0,212
213,405807904.0,1236629888.0,213
214,405714592.0,1236256000.0,214
215,405621952.0,1235935744.0,215
216,405540544.0,1235620480.0,216
217,405449984.0,1235254528.0,217
218,405362848.0,1234929664.0,218
219,405277344.0,1234576384.0,219
220,405183360.0,1234214784.0,220
221,405083840.0,1233834752.0,221
222,404995552.0,1233502208.0,222
223,404911552.0,1233203968.0,223
224,404833920.0,1232904064.0,224
225,404748480.0,1232584960.0,225
226,404660160.0,1232240512.0,226
227,404573696.0,1231925376.0,227
228,404492480.0,1231626624.0,228
229,404415520.0,1231324288.0,229
230,404333184.0,1231022464.0,230
231,404246496.0,1230658304.0,231
232,404159552.0,1230329856.0,232
233,404072320.0,1229966464.0,233
234,403976224.0,1229545984.0,234
235,403873600.0,1229113216.0,235
236,403773280.0,1228687360.0,236
237,403676832.0,1228347008.0,237
238,403591616.0,1228027520.0,238
239,403501120.0,1227633024.0,239
240,403402368.0,1227243520.0,240
241,403313280.0,1226894848.0,241
242,403217792.0,1226548352.0,242
243,403132992.0,1226233984.0,243
244,403053056.0,1225938816.0,244
245,402975232.0,1225649152.0,245
246,402893952.0,1225366528.0,246
247,402816576.0,1225081728.0,247
248,402737504.0,1224758656.0,248
249,402642432.0,1224373248.0,249
250,402548032.0,1223965056.0,250
251,402453664.0,1223624832.0,251
252,402361600.0,1223269376.0,252
253,402273408.0,1222924800.0,253
254,402179616.0,1222522368.0,254
255,402080832.0,1222125056.0,255
256,401980384.0,1221719296.0,256
257,401882560.0,1221383552.0,257
258,401800896.0,1221070080.0,258
259,401719488.0,1220781056.0,259
260,401641664.0,1220499968.0,260
261,401564288.0,1220181888.0,261
262,401473824.0,1219878656.0,262
263,401390624.0,1219585024.0,263
264,401308864.0,1219292800.0,264
265,401221056.0,1218936576.0,265
266,401137568.0,1218614144.0,266
267,401056384.0,1218317568.0,267
268,400973024.0,1218027648.0,268
269,400887872.0,1217658496.0,269
270,400794016.0,1217281792.0,270
271,400702944.0,1216946304.0,271
272,400610656.0,1216573184.0,272
273,400513376.0,1216211584.0,273
274,400426624.0,1215901056.0,274
275,400344864.0,1215611904.0,275
276,400264832.0,1215327744.0,276
277,400182464.0,1215023616.0,277
278,400101568.0,1214731904.0,278
279,400018112.0,1214446848.0,279
280,399934752.0,1214115328.0,280
281,399839680.0,1213753216.0,281
282,399754304.0,1213422208.0,282
283,399663744.0,1213075584.0,283
284,399572704.0,1212699136.0,284
285,399475776.0,1212299264.0,285
286,399382112.0,1211980416.0,286
287,399302944.0,1211680896.0,287
288,399221984.0,1211393024.0,288
289,399136736.0,1211031680.0,289
290,399044480.0,1210638464.0,290
291,398948832.0,1210283264.0,291
292,398857152.0,1209973120.0,292
293,398773664.0,1209670528.0,293
294,398687936.0,1209293568.0,294
295,398594400.0,1208948352.0,295
296,398508128.0,1208646144.0,296
297,398431072.0,1208354816.0,297
298,398352448.0,1208066304.0,298
299,398267232.0,1207692288.0,299
300,398175424.0,1207313152.0,300
301,398084864.0,1207000320.0,301
302,398003328.0,1206709760.0,302
303,397918848.0,1206395264.0,303
304,397830208.0,1206003712.0,304
305,397731904.0,1205595520.0,305
306,397635072.0,1205232000.0,306
307,397541152.0,1204873472.0,307
308,397445984.0,1204471168.0,308
309,397343104.0,1204085888.0,309
310,397255680.0,1203761664.0,310
311,397175456.0,1203470080.0,311
312,397099040.0,1203189120.0,312
313,397022272.0,1202923008.0,313
314,396948032.0,1202644736.0,314
315,396866752.0,1202300544.0,315
316,396780384.0,1202008320.0,316
317,396704640.0,1201728768.0,317
318,396628864.0,1201454848.0,318
319,396554912.0,1201186816.0,319
320,396479584.0,1200909056.0,320
321,396397888.0,1200559872.0,321
322,396306176.0,1200218624.0,322
323,396217024.0,1199896192.0,323
324,396127584.0,1199542016.0,324
325,396038528.0,1199221376.0,325
326,395951232.0,1198935424.0,326
327,395869088.0,1198638976.0,327
328,395789248.0,1198349568.0,328
329,395708800.0,1198078336.0,329
330,395633376.0,1197809408.0,330
331,395557856.0,1197523968.0,331
332,395473824.0,1197166336.0,332
333,395389024.0,1196856064.0,333
334,395306912.0,1196564480.0,334
335,395225568.0,1196216192.0,335
336,395134144.0,1195841664.0,336
337,395038912.0,1195498240.0,337
338,394950944.0,1195199872.0,338
339,394872256.0,1194913664.0,339
340,394793888.0,1194641280.0,340
341,394718848.0,1194376448.0,341
342,394645696.0,1194110336.0,342
343,394573824.0,1193832960.0,343
344,394497440.0,1193567616.0,344
345,394420672.0,1193259136.0,345
346,394333120.0,1192934016.0,346
347,394243168.0,1192584704.0,347
348,394155264.0,1192280832.0,348
349,394072704.0,1191973632.0,349
350,393986208.0,1191684096.0,350
351,393906496.0,1191403776.0,351
352,393829984.0,1191130880.0,352
353,393752864.0,1190863616.0,353
354,393679808.0,1190582272.0,354
355,393600416.0,1190315008.0,355
356,393525760.0,1190028416.0,356
357,393442176.0,1189685760.0,357
358,393353760.0,1189332992.0,358
359,393267328.0,1189015424.0,359
360,393180864.0,1188684032.0,360
361,393095328.0,1188388736.0,361
362,393014560.0,1188108032.0,362
363,392934528.0,1187839744.0,363
364,392855232.0,1187547520.0,364
365,392774176.0,1187270400.0,365
366,392698368.0,1186971264.0,366
367,392615712.0,1186690432.0,367
368,392537824.0,1186410752.0,368
369,392460768.0,1186127104.0,369
370,392378752.0,1185787776.0,370
371,392291328.0,1185484032.0,371
372,392207136.0,1185150848.0,372
373,392121952.0,1184847616.0,373
374,392037920.0,1184531968.0,374
375,391955040.0,1184221312.0,375
376,391867840.0,1183823744.0,376
377,391768032.0,1183407488.0,377
378,391667776.0,1183027584.0,378
379,391573184.0,1182655360.0,379
380,391477952.0,1182282112.0,380
381,391389344.0,1181961856.0,381
382,391304704.0,1181671936.0,382
383,391222496.0,1181375616.0,383
384,391144384.0,1181092736.0,384
385,391065248.0,1180820224.0,385
386,390990144.0,1180545536.0,386
387,390912288.0,1180249472.0,387
388,390832832.0,1179961344.0,388
389,390749504.0,1179662720.0,389
390,390668704.0,1179378688.0,390
391,390593824.0,1179095168.0,391
392,390516896.0,1178811648.0,392
393,390437952.0,1178483328.0,393
394,390352928.0,1178187776.0,394
395,390271936.0,1177901952.0,395
396,390192352.0,1177567872.0,396
397,390104576.0,1177256448.0,397
398,390013824.0,1176903424.0,398
399,389929536.0,1176572288.0,399
400,389838752.0,1176177664.0,400
401,389741952.0,1175790336.0,401
402,389652576.0,1175467264.0,402
403,389570720.0,1175170688.0,403
404,389489856.0,1174876288.0,404
405,389408576.0,1174577536.0,405
406,389326816.0,1174283520.0,406
407,389239232.0,1173929856.0,407
408,389156192.0,1173614080.0,408
409,389072256.0,1173315200.0,409
410,388989152.0,1173040640.0,410
411,388911840.0,1172750976.0,411
412,388828992.0,1172453376.0,412
413,388745504.0,1172178816.0,413
414,388669632.0,1171900288.0,414
415,388592064.0,1171609088.0,415
416,388511680.0,1171314560.0,416
417,388424512.0,1170983808.0,417
418,388334720.0,1170604416.0,418
419,388237696.0,1170244992.0,419
420,388147904.0,1169925248.0,420
421,388066048.0,1169630208.0,421
422,387986016.0,1169349888.0,422
423,387908224.0,1169078016.0,423
424,387832768.0,1168797056.0,424
425,387751104.0,1168459904.0,425
426,387666080.0,1168154624.0,426
427,387584320.0,1167876992.0,427
428,387507552.0,1167588608.0,428
429,387424736.0,1167286528.0,429
430,387342688.0,1166990464.0,430
431,387256416.0,1166667648.0,431
432,387171808.0,1166375040.0,432
433,387095200.0,1166079232.0,433
434,387012576.0,1165726976.0,434
435,386921472.0,1165404800.0,435
436,386832608.0,1165021824.0,436
437,386739872.0,1164642816.0,437
438,386649280.0,1164316160.0,438
439,386561248.0,1163954560.0,439
440,386469952.0,1163598208.0,440
441,386380768.0,1163282944.0,441
442,386295072.0,1162910592.0,442
443,386200000.0,1162550912.0,443
444,386112800.0,1162248704.0,444
445,386033120.0,1161950592.0,445
446,385951296.0,1161606656.0,446
447,385862592.0,1161312640.0,447
448,385783424.0,1161014016.0,448
449,385701120.0,1160738944.0,449
450,385626144.0,1160446336.0,450
451,385541920.0,1160075904.0,451
452,385450464.0,1159674368.0,452
453,385357408.0,1159353728.0,453
454,385278240.0,1159062656.0,454
455,385202752.0,1158784640.0,455
456,385125952.0,1158510080.0,456
457,385049152.0,1158196480.0,457
458,384963712.0,1157902592.0,458
459,384878688.0,1157609856.0,459
460,384799360.0,1157313792.0,460
461,384716288.0,1156983168.0,461
462,384629824.0,1156694912.0,462
463,384553536.0,1156406528.0,463
464,384474944.0,1156133760.0,464
465,384401056.0,1155861632.0,465
466,384323360.0,1155579520.0,466
467,384244416.0,1155306752.0,467
468,384169344.0,1155020672.0,468
469,384086464.0,1154707328.0,469
470,383998400.0,1154394496.0,470
471,383917088.0,1154100992.0,471
472,383840032.0,1153812736.0,472
473,383760128.0,1153531776.0,473
474,383679008.0,1153187328.0,474
475,383590400.0,1152873600.0,475
476,383506528.0,1152591360.0,476
477,383430048.0,1152297472.0,477
478,383347296.0,1151934080.0,478
479,383252640.0,1151537408.0,479
480,383156064.0,1151183872.0,480
481,383064000.0,1150796288.0,481
482,382965632.0,1150372864.0,482
483,382866592.0,1149957760.0,483
484,382771712.0,1149617664.0,484
485,382685536.0,1149231488.0,485
486,382593888.0,1148918912.0,486
487,382513600.0,1148637184.0,487
488,382444608.0,1148342400.0,488
489,382365760.0,1148070912.0,489
490,382292544.0,1147797888.0,490
491,382215744.0,1147507712.0,491
492,382133312.0,1147169408.0,492
493,382047424.0,1146875520.0,493
494,381969152.0,1146585984.0,494
495,381885824.0,1146215296.0,495
496,381794848.0,1145869696.0,496
497,381703424.0,1145550720.0,497
498,381623296.0,1145248256.0,498
499,381543936.0,1144961664.0,499
