,loss,val_loss,epoch
0,533.5233154296875,991.2281494140625,0
1,529.2069702148438,987.8771362304688,1
2,525.4722290039062,984.15625,2
3,522.1177368164062,980.2615356445312,3
4,518.8828735351562,976.2546997070312,4
5,515.7886352539062,972.2091674804688,5
6,512.7320556640625,968.1886596679688,6
7,509.7169494628906,964.0923461914062,7
8,506.7283630371094,960.0182495117188,8
9,503.830810546875,955.952392578125,9
10,501.014892578125,951.83837890625,10
11,498.2378845214844,947.7964477539062,11
12,495.4941711425781,943.760498046875,12
13,492.7862243652344,939.7318115234375,13
14,490.15240478515625,935.7357788085938,14
15,487.5883483886719,931.6761474609375,15
16,485.1319885253906,927.5914916992188,16
17,482.73248291015625,923.6001586914062,17
18,480.38330078125,919.6743774414062,18
19,478.19610595703125,915.7191772460938,19
20,476.047119140625,911.8126831054688,20
21,473.89141845703125,907.998779296875,21
22,471.80877685546875,904.206298828125,22
23,469.7784423828125,900.4644775390625,23
24,467.7688903808594,896.7713623046875,24
25,465.7862243652344,893.1235961914062,25
26,463.8300476074219,889.5615234375,26
27,461.8607482910156,886.0386352539062,27
28,459.9228820800781,882.5575561523438,28
29,458.04376220703125,879.0771484375,29
30,456.2025451660156,875.6348266601562,30
31,454.3573913574219,872.2439575195312,31
32,452.5047912597656,868.917236328125,32
33,450.67578125,865.591064453125,33
34,448.8649597167969,862.2945556640625,34
35,447.0269470214844,859.0357666015625,35
36,445.2080383300781,855.7925415039062,36
37,443.3943176269531,852.63330078125,37
38,441.5630798339844,849.4611206054688,38
39,439.750732421875,846.3311157226562,39
40,437.9242248535156,843.20068359375,40
41,436.11639404296875,840.0896606445312,41
42,434.2872009277344,836.9857788085938,42
43,432.4747619628906,833.845947265625,43
44,430.6537780761719,830.755126953125,44
45,428.8237609863281,827.6676025390625,45
46,427.0379638671875,824.572998046875,46
47,425.2650451660156,821.5198364257812,47
48,423.490234375,818.4671020507812,48
49,421.73065185546875,815.4332275390625,49
50,419.96881103515625,812.3924560546875,50
51,418.1935119628906,809.3603515625,51
52,416.43341064453125,806.349853515625,52
53,414.6810302734375,803.3440551757812,53
54,412.9270324707031,800.3109130859375,54
55,411.15069580078125,797.3101806640625,55
56,409.388427734375,794.3045654296875,56
57,407.6270446777344,791.330322265625,57
58,405.8546447753906,788.365478515625,58
59,404.09613037109375,785.4052124023438,59
60,402.3273010253906,782.41748046875,60
61,400.5649719238281,779.4322509765625,61
62,398.796630859375,776.4603271484375,62
63,397.0464172363281,773.5195922851562,63
64,395.27801513671875,770.5693359375,64
65,393.51678466796875,767.6092529296875,65
66,391.76824951171875,764.6566162109375,66
67,390.0153503417969,761.718017578125,67
68,388.2457275390625,758.7627563476562,68
69,386.50189208984375,755.771728515625,69
70,384.7986755371094,752.8076782226562,70
71,383.103759765625,749.86962890625,71
72,381.3747253417969,746.9432983398438,72
73,379.6698913574219,744.0511474609375,73
74,377.9314880371094,741.1359252929688,74
75,376.2159729003906,738.2070922851562,75
76,374.50946044921875,735.2852172851562,76
77,372.8061828613281,732.3455810546875,77
78,371.0752258300781,729.4137573242188,78
79,369.36376953125,726.4834594726562,79
80,367.6624755859375,723.5367431640625,80
81,365.9548645019531,720.6511840820312,81
82,364.2502746582031,717.7053833007812,82
83,362.5279846191406,714.8291625976562,83
84,360.88916015625,711.90625,84
85,359.2748718261719,708.961669921875,85
86,357.6545104980469,706.0537719726562,86
87,356.0726318359375,703.1541137695312,87
88,354.56549072265625,700.2196655273438,88
89,353.1202392578125,697.3297119140625,89
90,351.70770263671875,694.4557495117188,90
91,350.29815673828125,691.6170654296875,91
92,348.89874267578125,688.775146484375,92
93,347.4687805175781,685.9644775390625,93
94,346.1369323730469,683.1513061523438,94
95,344.80169677734375,680.3853149414062,95
96,343.49432373046875,677.6181030273438,96
97,342.2279052734375,674.8667602539062,97
98,340.943359375,672.1472778320312,98
99,339.7537536621094,669.4384765625,99
