,loss,val_loss,epoch
0,15804.6865234375,36072.0703125,0
1,15800.3203125,36069.65234375,1
2,15796.5322265625,36067.66796875,2
3,15792.9091796875,36065.39453125,3
4,15789.4677734375,36062.12109375,4
5,15786.177734375,36058.64453125,5
6,15782.9453125,36055.2421875,6
7,15780.6640625,36051.60546875,7
8,15777.4921875,36048.23828125,8
9,15775.2177734375,36046.20703125,9
10,15771.94140625,36043.4609375,10
11,15768.73046875,36041.20703125,11
12,15765.5693359375,36038.46875,12
13,15762.4521484375,36034.484375,13
14,15759.4052734375,36032.046875,14
15,15756.369140625,36028.9609375,15
16,15753.36328125,36025.1328125,16
17,15750.3720703125,36021.578125,17
18,15747.380859375,36017.5234375,18
19,15744.4267578125,36013.6015625,19
20,15741.478515625,36010.72265625,20
21,15738.533203125,36008.0859375,21
22,15735.6591796875,36005.05859375,22
23,15732.7890625,36001.765625,23
24,15729.96484375,35998.3515625,24
25,15727.140625,35994.5625,25
26,15724.2900390625,35990.796875,26
27,15721.4453125,35987.8515625,27
28,15718.6630859375,35984.49609375,28
29,15715.880859375,35981.00390625,29
30,15713.1044921875,35977.94140625,30
31,15710.341796875,35974.79296875,31
32,15707.595703125,35970.99609375,32
33,15704.8603515625,35967.12890625,33
34,15702.1064453125,35963.71875,34
35,15699.3818359375,35960.65625,35
36,15696.6787109375,35957.39453125,36
37,15693.982421875,35953.41796875,37
38,15692.0107421875,35950.15625,38
39,15689.3447265625,35946.328125,39
40,15686.6640625,35942.20703125,40
41,15683.9619140625,35938.1015625,41
42,15681.2685546875,35934.859375,42
43,15678.61328125,35931.05859375,43
44,15676.6923828125,35927.7265625,44
45,15674.0244140625,35923.61328125,45
46,15671.3525390625,35920.15625,46
47,15668.6884765625,35916.6171875,47
48,15666.794921875,35914.28515625,48
49,15664.1533203125,35910.6796875,49
50,15662.2958984375,35907.39453125,50
51,15659.685546875,35903.890625,51
52,15657.07421875,35900.19140625,52
53,15654.4658203125,35897.14453125,53
54,15651.880859375,35893.6796875,54
55,15649.3193359375,35890.61328125,55
56,15646.7646484375,35887.9140625,56
57,15644.2109375,35884.328125,57
58,15641.65625,35881.12109375,58
59,15639.099609375,35877.71484375,59
60,15637.3017578125,35874.45703125,60
61,15634.7421875,35871.5859375,61
62,15632.1826171875,35869.10546875,62
63,15629.6337890625,35865.61328125,63
64,15627.83203125,35861.87890625,64
65,15625.2900390625,35858.20703125,65
66,15622.734375,35854.78515625,66
67,15620.185546875,35852.046875,67
68,15617.619140625,35848.80859375,68
69,15615.830078125,35845.75390625,69
70,15613.2724609375,35842.859375,70
71,15610.7685546875,35839.15625,71
72,15608.267578125,35836.54296875,72
73,15605.767578125,35834.22265625,73
74,15603.2666015625,35831.8828125,74
75,15600.759765625,35829.0625,75
76,15598.267578125,35825.2109375,76
77,15595.751953125,35822.16796875,77
78,15593.2900390625,35819.42578125,78
79,15590.85546875,35816.0,79
80,15588.3974609375,35813.55859375,80
81,15585.9599609375,35809.734375,81
82,15583.4990234375,35806.3125,82
83,15581.771484375,35803.15625,83
84,15579.330078125,35800.046875,84
85,15576.9345703125,35796.82421875,85
86,15574.5380859375,35792.953125,86
87,15572.12109375,35789.27734375,87
88,15569.71484375,35785.8125,88
89,15567.3125,35782.79296875,89
90,15564.921875,35779.890625,90
91,15562.529296875,35777.02734375,91
92,15560.1298828125,35774.234375,92
93,15557.7568359375,35771.6015625,93
94,15555.42578125,35769.109375,94
95,15553.1064453125,35765.984375,95
96,15550.751953125,35762.8671875,96
97,15548.4033203125,35759.13671875,97
98,15546.041015625,35756.2890625,98
99,15543.716796875,35752.953125,99
