,loss,val_loss,epoch
0,668.3326416015625,1567.867919921875,0
1,668.3236083984375,1567.8677978515625,1
2,668.314453125,1567.8675537109375,2
3,668.30517578125,1567.8675537109375,3
4,668.2957763671875,1567.8675537109375,4
5,668.2862548828125,1567.8675537109375,5
6,668.2767333984375,1567.8675537109375,6
7,668.2670288085938,1567.8675537109375,7
8,668.25732421875,1567.8675537109375,8
9,668.24755859375,1567.8675537109375,9
10,668.2377319335938,1567.867919921875,10
11,668.2277221679688,1567.8675537109375,11
12,668.2177734375,1567.867431640625,12
13,668.2077026367188,1567.8675537109375,13
14,668.197509765625,1567.8675537109375,14
15,668.1874389648438,1567.8677978515625,15
16,668.1771850585938,1567.867919921875,16
17,668.1668090820312,1567.8677978515625,17
18,668.1565551757812,1567.8675537109375,18
19,668.14599609375,1567.8677978515625,19
20,668.1354370117188,1567.867919921875,20
21,668.1249389648438,1567.8677978515625,21
22,668.1143188476562,1567.867919921875,22
23,668.1036376953125,1567.8677978515625,23
24,668.0928955078125,1567.867919921875,24
25,668.0821533203125,1567.8675537109375,25
26,668.0712890625,1567.8675537109375,26
27,668.0603637695312,1567.8677978515625,27
28,668.0493774414062,1567.867919921875,28
29,668.038330078125,1567.8677978515625,29
30,668.0272827148438,1567.8675537109375,30
31,668.01611328125,1567.8675537109375,31
32,668.0048828125,1567.867431640625,32
33,667.9937133789062,1567.867431640625,33
34,667.9823608398438,1567.867431640625,34
35,667.970947265625,1567.867431640625,35
36,667.9596557617188,1567.8671875,36
37,667.9481201171875,1567.8671875,37
38,667.9366455078125,1567.8670654296875,38
39,667.925048828125,1567.8668212890625,39
40,667.9135131835938,1567.8668212890625,40
41,667.9017944335938,1567.866455078125,41
42,667.8903198242188,1567.8653564453125,42
43,667.879638671875,1567.8642578125,43
44,667.868896484375,1567.86279296875,44
45,667.8580932617188,1567.8619384765625,45
46,667.84716796875,1567.8604736328125,46
47,667.8363647460938,1567.859375,47
48,667.8253784179688,1567.858154296875,48
49,667.814453125,1567.8568115234375,49
50,667.8034057617188,1567.855712890625,50
51,667.7922973632812,1567.8544921875,51
52,667.7811279296875,1567.8533935546875,52
53,667.7698974609375,1567.852294921875,53
54,667.7586669921875,1567.8511962890625,54
55,667.7473754882812,1567.849609375,55
56,667.736083984375,1567.8482666015625,56
57,667.7246704101562,1567.846923828125,57
58,667.7133178710938,1567.845458984375,58
59,667.7018432617188,1567.8443603515625,59
60,667.6903686523438,1567.8426513671875,60
61,667.6788330078125,1567.8409423828125,61
62,667.6672973632812,1567.83935546875,62
63,667.6557006835938,1567.8377685546875,63
64,667.6441650390625,1567.8360595703125,64
65,667.6324462890625,1567.834716796875,65
66,667.6207275390625,1567.8330078125,66
67,667.6089477539062,1567.8316650390625,67
68,667.5971069335938,1567.830078125,68
69,667.5851440429688,1567.8287353515625,69
70,667.5731811523438,1567.8272705078125,70
71,667.561279296875,1567.825439453125,71
72,667.54931640625,1567.82373046875,72
73,667.5372924804688,1567.8221435546875,73
74,667.525146484375,1567.8204345703125,74
75,667.5130004882812,1567.819091796875,75
76,667.5008544921875,1567.8170166015625,76
77,667.4885864257812,1567.815673828125,77
78,667.4762573242188,1567.81396484375,78
79,667.4639892578125,1567.812255859375,79
80,667.4515380859375,1567.810791015625,80
81,667.4391479492188,1567.8092041015625,81
82,667.4266967773438,1567.8076171875,82
83,667.4141235351562,1567.805908203125,83
84,667.401611328125,1567.8043212890625,84
85,667.3890380859375,1567.8026123046875,85
86,667.3765258789062,1567.8009033203125,86
87,667.3638305664062,1567.79931640625,87
88,667.3510131835938,1567.7974853515625,88
89,667.3383178710938,1567.795654296875,89
90,667.3255615234375,1567.7939453125,90
91,667.31298828125,1567.7918701171875,91
92,667.3005981445312,1567.7894287109375,92
93,667.2880859375,1567.7874755859375,93
94,667.2755126953125,1567.7855224609375,94
95,667.2628784179688,1567.783203125,95
96,667.2504272460938,1567.7806396484375,96
97,667.2379150390625,1567.778076171875,97
98,667.2251586914062,1567.7757568359375,98
99,667.2124633789062,1567.7735595703125,99
100,667.1997680664062,1567.770751953125,100
101,667.18701171875,1567.768310546875,101
102,667.174072265625,1567.7662353515625,102
103,667.1611938476562,1567.763671875,103
104,667.1483764648438,1567.7613525390625,104
105,667.1354370117188,1567.759033203125,105
106,667.1224365234375,1567.7562255859375,106
107,667.1094970703125,1567.753662109375,107
108,667.0964965820312,1567.751220703125,108
109,667.0833740234375,1567.748779296875,109
110,667.0702514648438,1567.7457275390625,110
111,667.0571899414062,1567.7431640625,111
112,667.0439453125,1567.7406005859375,112
113,667.03076171875,1567.7379150390625,113
114,667.0175170898438,1567.7352294921875,114
115,667.0042114257812,1567.732421875,115
116,666.9909057617188,1567.7298583984375,116
117,666.9775390625,1567.726806640625,117
118,666.9641723632812,1567.7239990234375,118
119,666.9507446289062,1567.7213134765625,119
120,666.9373779296875,1567.718505859375,120
121,666.9238891601562,1567.7154541015625,121
122,666.9104614257812,1567.7125244140625,122
123,666.8969116210938,1567.70947265625,123
124,666.8833618164062,1567.7066650390625,124
125,666.8696899414062,1567.7039794921875,125
126,666.8560791015625,1567.7005615234375,126
127,666.842529296875,1567.69775390625,127
128,666.8286743164062,1567.6947021484375,128
129,666.8150634765625,1567.6917724609375,129
130,666.80126953125,1567.6885986328125,130
131,666.7874755859375,1567.6856689453125,131
132,666.773681640625,1567.68212890625,132
133,666.7598266601562,1567.6793212890625,133
134,666.7459106445312,1567.6759033203125,134
135,666.7322998046875,1567.672119140625,135
136,666.71875,1567.66845703125,136
137,666.7051391601562,1567.664794921875,137
138,666.691650390625,1567.6607666015625,138
139,666.6781005859375,1567.6568603515625,139
140,666.6644287109375,1567.653076171875,140
141,666.6508178710938,1567.649169921875,141
142,666.6370239257812,1567.6451416015625,142
143,666.6234130859375,1567.6414794921875,143
144,666.609619140625,1567.637939453125,144
145,666.5957641601562,1567.6343994140625,145
146,666.5818481445312,1567.63037109375,146
147,666.568115234375,1567.626708984375,147
148,666.5540161132812,1567.6226806640625,148
149,666.5401611328125,1567.618896484375,149
150,666.5261840820312,1567.615234375,150
151,666.51220703125,1567.611328125,151
152,666.4982299804688,1567.607666015625,152
153,666.484130859375,1567.6033935546875,153
154,666.4700317382812,1567.5994873046875,154
155,666.4559326171875,1567.595458984375,155
156,666.4417724609375,1567.5914306640625,156
157,666.4276733398438,1567.5875244140625,157
158,666.4133911132812,1567.5833740234375,158
159,666.3989868164062,1567.5789794921875,159
160,666.3848876953125,1567.574951171875,160
161,666.3705444335938,1567.5706787109375,161
162,666.3563232421875,1567.566650390625,162
163,666.3418579101562,1567.5623779296875,163
164,666.3275756835938,1567.557861328125,164
165,666.3131713867188,1567.553466796875,165
166,666.298828125,1567.548828125,166
167,666.2842407226562,1567.5445556640625,167
168,666.269775390625,1567.5400390625,168
169,666.2553100585938,1567.5355224609375,169
170,666.2406616210938,1567.53125,170
171,666.2261352539062,1567.5267333984375,171
172,666.2116088867188,1567.521728515625,172
173,666.1969604492188,1567.517333984375,173
174,666.1823120117188,1567.512451171875,174
175,666.167724609375,1567.5079345703125,175
176,666.153076171875,1567.502685546875,176
177,666.138671875,1567.4971923828125,177
178,666.1248779296875,1567.490966796875,178
179,666.1115112304688,1567.484130859375,179
180,666.0985717773438,1567.477294921875,180
181,666.0858154296875,1567.47021484375,181
182,666.0729370117188,1567.46337890625,182
183,666.06005859375,1567.4566650390625,183
184,666.0472412109375,1567.449951171875,184
185,666.0342407226562,1567.44287109375,185
186,666.0213012695312,1567.435791015625,186
187,666.0083618164062,1567.428466796875,187
188,665.9954223632812,1567.4212646484375,188
189,665.982421875,1567.4141845703125,189
190,665.9692993164062,1567.4073486328125,190
191,665.9563598632812,1567.400390625,191
192,665.943115234375,1567.3935546875,192
193,665.9300537109375,1567.3861083984375,193
194,665.9169921875,1567.3790283203125,194
195,665.90380859375,1567.3721923828125,195
196,665.890625,1567.3651123046875,196
197,665.8773193359375,1567.35791015625,197
198,665.864013671875,1567.3509521484375,198
199,665.8506469726562,1567.343994140625,199
200,665.8373413085938,1567.3363037109375,200
201,665.8240966796875,1567.32958984375,201
202,665.810791015625,1567.3218994140625,202
203,665.7975463867188,1567.314208984375,203
204,665.7839965820312,1567.30712890625,204
205,665.7706298828125,1567.2994384765625,205
206,665.7571411132812,1567.29248046875,206
207,665.7437133789062,1567.284912109375,207
208,665.7302856445312,1567.277587890625,208
209,665.7167358398438,1567.2698974609375,209
210,665.703125,1567.26220703125,210
211,665.6895751953125,1567.2545166015625,211
212,665.6760864257812,1567.2471923828125,212
213,665.6624145507812,1567.23974609375,213
214,665.6487426757812,1567.232421875,214
215,665.6351318359375,1567.224609375,215
216,665.6213989257812,1567.217041015625,216
217,665.6077270507812,1567.2093505859375,217
218,665.5940551757812,1567.2020263671875,218
219,665.5802001953125,1567.1943359375,219
220,665.5665283203125,1567.186279296875,220
221,665.552734375,1567.178466796875,221
222,665.538818359375,1567.170654296875,222
223,665.5252075195312,1567.1624755859375,223
224,665.5113525390625,1567.155029296875,224
225,665.4976806640625,1567.146484375,225
226,665.484130859375,1567.1383056640625,226
227,665.470703125,1567.1298828125,227
228,665.4571533203125,1567.12158203125,228
229,665.443603515625,1567.1134033203125,229
230,665.4303588867188,1567.10400390625,230
