,loss,val_loss,epoch
0,669746304.0,2213941504.0,0
1,669644288.0,2213622784.0,1
2,669576832.0,2213374720.0,2
3,669522176.0,2213165568.0,3
4,669475200.0,2212980224.0,4
5,669433152.0,2212811008.0,5
6,669394624.0,2212655360.0,6
7,669358912.0,2212509440.0,7
8,669325568.0,2212372992.0,8
9,669294080.0,2212242944.0,9
10,669264128.0,2212119808.0,10
11,669235776.0,2212001024.0,11
12,669208384.0,2211889152.0,12
13,669182208.0,2211781376.0,13
14,669157312.0,2211676416.0,14
15,669132992.0,2211575808.0,15
16,669109376.0,2211477760.0,16
17,669086656.0,2211381760.0,17
18,669064320.0,2211288320.0,18
19,669042624.0,2211197952.0,19
20,669021568.0,2211111168.0,20
21,669001152.0,2211025920.0,21
22,668981248.0,2210942720.0,22
23,668961792.0,2210860288.0,23
24,668942592.0,2210779648.0,24
25,668923712.0,2210700288.0,25
26,668905152.0,2210624000.0,26
27,668887168.0,2210547712.0,27
28,668869440.0,2210472448.0,28
29,668851776.0,2210398208.0,29
30,668834560.0,2210327296.0,30
31,668817792.0,2210256384.0,31
32,668801088.0,2210186752.0,32
33,668784832.0,2210118400.0,33
34,668768704.0,2210051072.0,34
35,668752960.0,2209984512.0,35
36,668737280.0,2209917952.0,36
37,668721728.0,2209853184.0,37
38,668706496.0,2209788928.0,38
39,668691584.0,2209725952.0,39
40,668676672.0,2209663488.0,40
41,668662080.0,2209601536.0,41
42,668647552.0,2209541120.0,42
43,668633344.0,2209480192.0,43
44,668619008.0,2209420800.0,44
45,668605120.0,2209361920.0,45
46,668591296.0,2209303040.0,46
47,668577472.0,2209245184.0,47
48,668564032.0,2209188352.0,48
49,668550592.0,2209131520.0,49
50,668537216.0,2209075456.0,50
51,668524096.0,2209019904.0,51
52,668511104.0,2208964352.0,52
53,668498112.0,2208910592.0,53
54,668485376.0,2208857344.0,54
55,668472832.0,2208803328.0,55
56,668460160.0,2208750080.0,56
57,668447744.0,2208697856.0,57
58,668435392.0,2208645632.0,58
59,668423232.0,2208593920.0,59
60,668411072.0,2208542464.0,60
61,668398976.0,2208491776.0,61
62,668387072.0,2208441856.0,62
63,668375360.0,2208391424.0,63
64,668363456.0,2208341760.0,64
65,668351808.0,2208291840.0,65
66,668340288.0,2208243968.0,66
67,668328704.0,2208195072.0,67
68,668317312.0,2208147456.0,68
69,668306048.0,2208099584.0,69
70,668294784.0,2208052736.0,70
71,668283776.0,2208004864.0,71
72,668272576.0,2207958272.0,72
73,668261504.0,2207911936.0,73
74,668250752.0,2207865344.0,74
75,668239872.0,2207820288.0,75
76,668229120.0,2207774464.0,76
77,668218368.0,2207729152.0,77
78,668207680.0,2207683584.0,78
79,668197120.0,2207639040.0,79
80,668186560.0,2207594240.0,80
81,668176064.0,2207550720.0,81
82,668165760.0,2207506944.0,82
83,668155456.0,2207463424.0,83
84,668145216.0,2207419904.0,84
85,668135040.0,2207376896.0,85
86,668124928.0,2207334400.0,86
87,668114944.0,2207292160.0,87
88,668104896.0,2207250176.0,88
89,668095040.0,2207207680.0,89
90,668085120.0,2207165440.0,90
91,668075200.0,2207123968.0,91
92,668065408.0,2207083520.0,92
93,668055808.0,2207042560.0,93
94,668046016.0,2207001344.0,94
95,668036416.0,2206960896.0,95
96,668026880.0,2206920704.0,96
97,668017408.0,2206880256.0,97
98,668007872.0,2206840320.0,98
99,667998464.0,2206800640.0,99
100,667989056.0,2206761216.0,100
101,667979712.0,2206721792.0,101
102,667970496.0,2206682368.0,102
103,667961280.0,2206643200.0,103
104,667952000.0,2206604032.0,104
105,667942784.0,2206565120.0,105
106,667933696.0,2206526464.0,106
107,667924544.0,2206488320.0,107
108,667915584.0,2206450176.0,108
109,667906560.0,2206411776.0,109
110,667897536.0,2206374400.0,110
111,667888704.0,2206336768.0,111
112,667879936.0,2206299392.0,112
113,667871168.0,2206261248.0,113
114,667862144.0,2206223872.0,114
115,667853504.0,2206187776.0,115
116,667844864.0,2206151168.0,116
117,667836288.0,2206114304.0,117
118,667827520.0,2206077696.0,118
119,667819008.0,2206041600.0,119
120,667810368.0,2206005248.0,120
121,667801856.0,2205969152.0,121
122,667793344.0,2205932800.0,122
123,667784832.0,2205897472.0,123
124,667776448.0,2205861632.0,124
125,667768000.0,2205826304.0,125
126,667759680.0,2205790720.0,126
127,667751360.0,2205755648.0,127
128,667743104.0,2205720832.0,128
129,667734784.0,2205685504.0,129
130,667726592.0,2205650432.0,130
131,667718336.0,2205615616.0,131
132,667710144.0,2205581056.0,132
133,667702016.0,2205547008.0,133
134,667694016.0,2205512448.0,134
135,667685888.0,2205478656.0,135
136,667677888.0,2205444096.0,136
137,667669824.0,2205410048.0,137
138,667661824.0,2205376000.0,138
139,667653760.0,2205342464.0,139
140,667645888.0,2205308928.0,140
141,667638016.0,2205274880.0,141
142,667629952.0,2205241600.0,142
143,667622144.0,2205208576.0,143
144,667614336.0,2205175552.0,144
145,667606528.0,2205142528.0,145
146,667598848.0,2205110016.0,146
147,667591104.0,2205076992.0,147
