,loss,val_loss,epoch
0,257471594496.0,946953191424.0,0
1,257467875328.0,946938249216.0,1
2,257464074240.0,946923241472.0,2
3,257460371456.0,946906726400.0,3
4,257456373760.0,946889883648.0,4
5,257452408832.0,946874417152.0,5
6,257448558592.0,946857181184.0,6
7,257444790272.0,946840862720.0,7
8,257440841728.0,946824478720.0,8
9,257437040640.0,946808881152.0,9
10,257433305088.0,946793218048.0,10
11,257429635072.0,946776571904.0,11
12,257425719296.0,946761105408.0,12
13,257422180352.0,946745638912.0,13
14,257418280960.0,946727419904.0,14
15,257414430720.0,946711494656.0,15
16,257410613248.0,946696617984.0,16
17,257407139840.0,946682068992.0,17
18,257403617280.0,946667126784.0,18
19,257399865344.0,946650677248.0,19
20,257396080640.0,946635276288.0,20
21,257392377856.0,946619809792.0,21
22,257388380160.0,946601918464.0,22
23,257384529920.0,946585862144.0,23
24,257380810752.0,946569805824.0,24
25,257376911360.0,946550800384.0,25
26,257372897280.0,946534612992.0,26
27,257369014272.0,946517835776.0,27
28,257365065728.0,946503417856.0,28
29,257361494016.0,946487099392.0,29
30,257357529088.0,946469797888.0,30
31,257353531392.0,946454855680.0,31
32,257349910528.0,946440568832.0,32
33,257346355200.0,946426478592.0,33
34,257342832640.0,946412453888.0,34
35,257339457536.0,946397249536.0,35
36,257335656448.0,946378178560.0,36
37,257331625984.0,946362253312.0,37
38,257327824896.0,946346262528.0,38
39,257324023808.0,946331844608.0,39
40,257320501248.0,946317754368.0,40
41,257316880384.0,946302943232.0,41
42,257313226752.0,946288852992.0,42
43,257309753344.0,946274566144.0,43
44,257306034176.0,946256609280.0,44
45,257301872640.0,946239897600.0,45
46,257297793024.0,946221613056.0,46
47,257293762560.0,946203983872.0,47
48,257289715712.0,946186944512.0,48
49,257285750784.0,946172067840.0,49
50,257281835008.0,946155683840.0,50
51,257278017536.0,946140807168.0,51
52,257274413056.0,946125930496.0,52
53,257270792192.0,946111381504.0,53
54,257267023872.0,946093686784.0,54
55,257263026176.0,946079268864.0,55
56,257259585536.0,946064588800.0,56
57,257255620608.0,946046042112.0,57
58,257251311616.0,946027036672.0,58
59,257247461376.0,946010718208.0,59
60,257243480064.0,945993744384.0,60
61,257239515136.0,945975394304.0,61
62,257235451904.0,945958289408.0,62
63,257231568896.0,945943740416.0,63
64,257227980800.0,945929388032.0,64
65,257224163328.0,945911824384.0,65
66,257220378624.0,945894785024.0,66
67,257216364544.0,945879711744.0,67
68,257212694528.0,945866145792.0,68
69,257209237504.0,945853497344.0,69
70,257205960704.0,945840521216.0,70
71,257202487296.0,945825972224.0,71
72,257198784512.0,945812602880.0,72
73,257195261952.0,945796939776.0,73
74,257191526400.0,945783177216.0,74
75,257188200448.0,945768628224.0,75
76,257184432128.0,945750016000.0,76
77,257180237824.0,945731403776.0,77
78,257176338432.0,945715412992.0,78
79,257172389888.0,945696997376.0,79
80,257168441344.0,945682055168.0,80
81,257165099008.0,945668096000.0,81
82,257161756672.0,945654792192.0,82
83,257158447104.0,945641881600.0,83
84,257155235840.0,945629233152.0,84
85,257151926272.0,945616846848.0,85
86,257148813312.0,945603018752.0,86
87,257145176064.0,945585258496.0,87
88,257141047296.0,945567236096.0,88
89,257137213440.0,945551245312.0,89
90,257133215744.0,945533091840.0,90
91,257129316352.0,945517690880.0,91
92,257125613568.0,945503207424.0,92
93,257121959936.0,945490427904.0,93
94,257118650368.0,945476599808.0,94
95,257114996736.0,945463099392.0,95
96,257111195648.0,945445142528.0,96
97,257107181568.0,945426006016.0,97
98,257103036416.0,945411063808.0,98
99,257099464704.0,945397301248.0,99
100,257095729152.0,945382293504.0,100
101,257092321280.0,945367285760.0,101
102,257088356352.0,945349263360.0,102
103,257084293120.0,945331044352.0,103
104,257080311808.0,945315840000.0,104
105,257076412416.0,945297686528.0,105
106,257072267264.0,945279533056.0,106
107,257068335104.0,945265311744.0,107
108,257064910848.0,945251942400.0,108
109,257061437440.0,945238376448.0,109
110,257057931264.0,945225269248.0,110
111,257054539776.0,945211834368.0,111
112,257050951680.0,945197285376.0,112
113,257047298048.0,945184505856.0,113
114,257043857408.0,945171529728.0,114
115,257040252928.0,945158029312.0,115
116,257036828672.0,945144856576.0,116
117,257033158656.0,945131880448.0,117
118,257029881856.0,945119035392.0,118
119,257026523136.0,945106780160.0,119
120,257023066112.0,945094131712.0,120
121,257019641856.0,945079255040.0,121
122,257016004608.0,945065885696.0,122
123,257012482048.0,945052319744.0,123
124,257009205248.0,945039147008.0,124
125,257005682688.0,945026957312.0,125
126,257002504192.0,945013653504.0,126
127,256998801408.0,944997269504.0,127
128,256994934784.0,944983310336.0,128
129,256991494144.0,944969351168.0,129
130,256987856896.0,944956178432.0,130
131,256984317952.0,944942678016.0,131
132,256980828160.0,944929898496.0,132
133,256977551360.0,944916922368.0,133
134,256974159872.0,944904404992.0,134
135,256970883072.0,944891625472.0,135
136,256967262208.0,944875175936.0,136
137,256963379200.0,944858071040.0,137
138,256959463424.0,944843063296.0,138
139,256955744256.0,944825499648.0,139
140,256951697408.0,944808656896.0,140
141,256947699712.0,944794173440.0,141
142,256943964160.0,944777986048.0,142
143,256940261376.0,944763895808.0,143
144,256936755200.0,944750657536.0,144
145,256933462016.0,944737550336.0,145
146,256930119680.0,944722608128.0,146
147,256926269440.0,944705961984.0,147
148,256922222592.0,944690298880.0,148
149,256918519808.0,944676470784.0,149
150,256914915328.0,944663363584.0,150
151,256911392768.0,944648814592.0,151
152,256907657216.0,944634658816.0,152
153,256904200192.0,944621158400.0,153
154,256900743168.0,944607461376.0,154
155,256896942080.0,944590553088.0,155
156,256893222912.0,944575676416.0,156
157,256889438208.0,944558112768.0,157
158,256885604352.0,944543563776.0,158
159,256882098176.0,944529473536.0,159
160,256878608384.0,944515907584.0,160
161,256875003904.0,944500834304.0,161
162,256871301120.0,944487661568.0,162
163,256867991552.0,944473833472.0,163
164,256864124928.0,944456728576.0,164
165,256860405760.0,944442310656.0,165
166,256856883200.0,944429400064.0,166
167,256853508096.0,944416555008.0,167
168,256850001920.0,944401219584.0,168
169,256846217216.0,944386408448.0,169
170,256842612736.0,944372580352.0,170
171,256839106560.0,944359145472.0,171
172,256835534848.0,944346693632.0,172
173,256832126976.0,944332668928.0,173
174,256828309504.0,944316481536.0,174
175,256824410112.0,944302129152.0,175
176,256820936704.0,944288104448.0,176
177,256817217536.0,944272900096.0,177
178,256813580288.0,944258678784.0,178
179,256809959424.0,944241639424.0,179
180,256805994496.0,944224010240.0,180
181,256802062336.0,944208740352.0,181
182,256798179328.0,944191832064.0,182
183,256794312704.0,944177545216.0,183
184,256790970368.0,944163848192.0,184
185,256787480576.0,944150872064.0,185
186,256784121856.0,944137633792.0,186
187,256780484608.0,944119480320.0,187
188,256776421376.0,944100605952.0,188
189,256772456448.0,944085270528.0,189
190,256768606208.0,944070000640.0,190
191,256764968960.0,944056434688.0,191
192,256761577472.0,944043196416.0,192
193,256758153216.0,944030679040.0,193
194,256754810880.0,944018620416.0,194
195,256751534080.0,944005840896.0,195
196,256747880448.0,943989325824.0,196
197,256744194048.0,943974318080.0,197
198,256740409344.0,943957409792.0,198
199,256736362496.0,943943122944.0,199
200,256732921856.0,943929884672.0,200
201,256729415680.0,943916908544.0,201
202,256726056960.0,943904391168.0,202
203,256722714624.0,943892201472.0,203
204,256719454208.0,943879749632.0,204
205,256716013568.0,943865004032.0,205
206,256712376320.0,943850979328.0,206
207,256708722688.0,943833808896.0,207
208,256704839680.0,943819325440.0,208
209,256701382656.0,943806480384.0,209
210,256698073088.0,943794028544.0,210
211,256694812672.0,943780659200.0,211
212,256691093504.0,943763423232.0,212
213,256687259648.0,943749070848.0,213
214,256683720704.0,943735308288.0,214
215,256680050688.0,943718858752.0,215
216,256676036608.0,943700770816.0,216
217,256672038912.0,943686090752.0,217
218,256668581888.0,943671607296.0,218
219,256664731648.0,943654109184.0,219
220,256660979712.0,943639232512.0,220
221,256657342464.0,943625076736.0,221
222,256653918208.0,943611052032.0,222
223,256650362880.0,943597944832.0,223
224,256646840320.0,943585296384.0,224
225,256643399680.0,943572385792.0,225
226,256639762432.0,943557836800.0,226
227,256636108800.0,943543877632.0,227
228,256632291328.0,943526772736.0,228
229,256628457472.0,943511896064.0,229
230,256624738304.0,943498067968.0,230
231,256621232128.0,943485091840.0,231
232,256617971712.0,943471722496.0,232
233,256614432768.0,943458811904.0,233
234,256610746368.0,943442886656.0,234
235,256607092736.0,943428403200.0,235
236,256603504640.0,943411822592.0,236
237,256599539712.0,943397732352.0,237
238,256595918848.0,943383117824.0,238
239,256592363520.0,943369486336.0,239
240,256588939264.0,943356248064.0,240
241,256585449472.0,943343337472.0,241
242,256581992448.0,943329902592.0,242
243,256578535424.0,943317057536.0,243
244,256575193088.0,943304867840.0,244
245,256572014592.0,943292350464.0,245
246,256568688640.0,943279767552.0,246
247,256565477376.0,943266136064.0,247
248,256561971200.0,943253487616.0,248
249,256558546944.0,943241035776.0,249
250,256555237376.0,943226290176.0,250
251,256551632896.0,943212855296.0,251
252,256548241408.0,943199617024.0,252
253,256544735232.0,943183429632.0,253
254,256540688384.0,943166390272.0,254
255,256536707072.0,943148236800.0,255
256,256532709376.0,943133032448.0,256
257,256528990208.0,943119269888.0,257
258,256525467648.0,943106686976.0,258
259,256522043392.0,943094235136.0,259
260,256518848512.0,943081324544.0,260
261,256515473408.0,943068938240.0,261
262,256512245760.0,943056420864.0,262
263,256509132800.0,943043313664.0,263
264,256505626624.0,943031189504.0,264
265,256502562816.0,943017492480.0,265
266,256498827264.0,943001370624.0,266
267,256495058944.0,942983741440.0,267
268,256490897408.0,942967750656.0,268
269,256487194624.0,942953398272.0,269
270,256483360768.0,942938390528.0,270
271,256479608832.0,942921023488.0,271
272,256475725824.0,942906343424.0,272
273,256472104960.0,942892777472.0,273
274,256468451328.0,942876196864.0,274
275,256464584704.0,942860730368.0,275
276,256460947456.0,942845526016.0,276
277,256457064448.0,942827438080.0,277
278,256453165056.0,942812430336.0,278
279,256449576960.0,942797422592.0,279
280,256445595648.0,942779924480.0,280
281,256441876480.0,942765113344.0,281
282,256438288384.0,942751940608.0,282
283,256434962432.0,942739095552.0,283
284,256431816704.0,942726184960.0,284
285,256428343296.0,942713798656.0,285
286,256424968192.0,942701150208.0,286
287,256421462016.0,942684569600.0,287
288,256417480704.0,942669692928.0,288
289,256413941760.0,942656126976.0,289
290,256410517504.0,942642954240.0,290
291,256407142400.0,942629912576.0,291
292,256403750912.0,942617264128.0,292
293,256400474112.0,942604615680.0,293
294,256397148160.0,942591180800.0,294
295,256393428992.0,942574600192.0,295
296,256389316608.0,942555922432.0,296
297,256385220608.0,942539407360.0,297
298,256381157376.0,942521778176.0,298
299,256377192448.0,942506901504.0,299
300,256373473280.0,942492483584.0,300
301,256370016256.0,942478655488.0,301
302,256366460928.0,942465548288.0,302
303,256362856448.0,942448312320.0,303
304,256358973440.0,942433501184.0,304
305,256355336192.0,942420066304.0,305
306,256352075776.0,942406631424.0,306
307,256348700672.0,942393262080.0,307
308,256345341952.0,942377271296.0,308
309,256341475328.0,942363115520.0,309
310,256337887232.0,942348435456.0,310
311,256334168064.0,942335131648.0,311
312,256330743808.0,942322483200.0,312
313,256327565312.0,942309244928.0,313
314,256324026368.0,942294237184.0,314
315,256320061440.0,942278639616.0,315
316,256316407808.0,942264549376.0,316
317,256312983552.0,942250590208.0,317
318,256309280768.0,942233747456.0,318
319,256305348608.0,942216249344.0,319
320,256301187072.0,942198751232.0,320
321,256297123840.0,942182170624.0,321
322,256293371904.0,942167752704.0,322
323,256289816576.0,942153269248.0,323
324,256286064640.0,942139310080.0,324
325,256282411008.0,942125547520.0,325
326,256278986752.0,942110605312.0,326
327,256274939904.0,942092845056.0,327
328,256270974976.0,942077444096.0,328
329,256267272192.0,942063550464.0,329
330,256263716864.0,942049329152.0,330
331,256259948544.0,942034518016.0,331
332,256256294912.0,942021017600.0,332
333,256252870656.0,942007648256.0,333
334,256249364480.0,941993426944.0,334
335,256245678080.0,941976518656.0,335
336,256241614848.0,941962690560.0,336
337,256238174208.0,941948665856.0,337
338,256234389504.0,941932478464.0,338
339,256230686720.0,941918060544.0,339
340,256227065856.0,941905084416.0,340
341,256223805440.0,941891911680.0,341
342,256220430336.0,941879394304.0,342
343,256217268224.0,941865369600.0,343
344,256213516288.0,941850165248.0,344
345,256209813504.0,941836140544.0,345
346,256206159872.0,941819363328.0,346
347,256202178560.0,941804355584.0,347
348,256198590464.0,941789609984.0,348
349,256194674688.0,941771653120.0,349
350,256190578688.0,941753106432.0,350
351,256186679296.0,941738033152.0,351
352,256183173120.0,941723746304.0,352
353,256179421184.0,941706575872.0,353
354,256175685632.0,941692026880.0,354
355,256172146688.0,941678067712.0,355
