,loss,val_loss,epoch
0,783905.125,2438018.25,0
1,780443.4375,2427287.0,1
2,778137.4375,2419296.5,2
3,776307.875,2412557.5,3
4,774730.6875,2406512.75,4
5,773326.25,2401155.75,5
6,772042.875,2396152.0,6
7,770846.375,2391426.0,7
8,769724.9375,2387059.0,8
9,768675.3125,2382821.0,9
10,767667.0625,2378853.0,10
11,766712.375,2374990.25,11
12,765796.375,2371383.0,12
13,764922.625,2367898.25,13
14,764082.8125,2364533.75,14
15,763271.4375,2361268.25,15
16,762484.625,2358085.75,16
17,761720.25,2355046.75,17
18,760984.25,2352068.0,18
19,760262.3125,2349156.75,19
20,759558.6875,2346287.25,20
21,758867.3125,2343530.75,21
22,758199.75,2340853.75,22
23,757549.8125,2338243.25,23
24,756914.25,2335675.25,24
25,756291.125,2333170.0,25
26,755679.5625,2330678.0,26
27,755075.4375,2328246.0,27
28,754484.25,2325865.0,28
29,753906.0625,2323512.25,29
30,753334.0,2321205.75,30
31,752776.125,2318957.5,31
32,752227.75,2316701.75,32
33,751678.8125,2314484.5,33
34,751142.5625,2312295.5,34
35,750609.25,2310143.75,35
36,750088.375,2308030.5,36
37,749575.75,2305964.25,37
38,749072.9375,2303918.5,38
39,748575.25,2301886.75,39
40,748078.375,2299861.5,40
41,747586.8125,2297882.0,41
42,747104.375,2295946.0,42
43,746632.6875,2294044.5,43
44,746170.9375,2292163.75,44
45,745708.0625,2290312.75,45
46,745253.3125,2288439.25,46
47,744795.25,2286600.25,47
48,744348.875,2284796.5,48
49,743905.6875,2282992.75,49
50,743467.875,2281226.5,50
51,743033.5625,2279453.5,51
52,742602.5,2277736.0,52
53,742180.5625,2276003.25,53
54,741757.125,2274289.25,54
55,741340.375,2272601.5,55
56,740927.625,2270924.75,56
57,740517.875,2269259.5,57
58,740109.8125,2267622.5,58
59,739710.4375,2266004.5,59
60,739312.0625,2264377.25,60
61,738914.8125,2262774.75,61
62,738523.125,2261186.25,62
63,738134.875,2259629.75,63
64,737752.5625,2258052.75,64
65,737367.875,2256506.0,65
66,736988.875,2254959.25,66
67,736612.125,2253406.5,67
68,736234.375,2251907.25,68
69,735866.1875,2250428.0,69
70,735502.0625,2248936.0,70
71,735136.0,2247464.75,71
72,734774.0,2245988.25,72
73,734412.625,2244525.0,73
74,734053.375,2243075.0,74
75,733698.4375,2241642.25,75
76,733348.25,2240229.0,76
77,733000.125,2238828.0,77
78,732655.875,2237443.0,78
79,732314.125,2236036.75,79
80,731971.0,2234651.75,80
81,731630.1875,2233276.5,81
82,731292.25,2231885.0,82
83,730953.3125,2230514.25,83
84,730618.0,2229184.0,84
85,730289.3125,2227857.25,85
86,729964.3125,2226534.75,86
87,729637.1875,2225214.5,87
88,729312.125,2223898.75,88
89,728989.5,2222585.0,89
90,728665.9375,2221283.0,90
91,728345.0,2219985.0,91
92,728026.9375,2218706.25,92
93,727711.5625,2217435.75,93
94,727400.125,2216185.25,94
95,727090.125,2214925.0,95
96,726780.9375,2213672.5,96
97,726473.75,2212443.25,97
98,726168.4375,2211206.5,98
99,725863.5,2209958.0,99
